0,0,25996.875,0,2184.46,0,0,285,294,0,660,0
0,0,7952.4,0,7337.76,0,0,285,294,0,361.7513,0
0,0,0,0,1002,0,0,285,294,0,730.3688,0
0,0,0,0,2292,0,0,285,294,0,741,0
0,0,0,0,6267.255,0,0,285,294,0,403.23,0
0,0,0,0,9268.06,0,0,285,294,0,576.975,0
0,0,0,0,6940.185,0,0,285,294,0,660,0
0,0,0,0,7767.945,0,0,285,294,0,596.55,0
0,0,0,0,4756.1062,0,0,285,294,0,660,0
0,0,0,0,4368.9488,0,0,285,294,0,660,0
0,0,0,0,10259.34,0,0,285,294,0,288.885,0
0,0,0,0,5780.225,0,0,285,294,0,741,0
0,0,0,0,9593.9987,0,0,285,294,0,741,0
0,0,0,0,6671.9063,0,0,285,294,0,362.325,0
0,0,13373.8663,0,7325.1,0,0,285,294,0,336,0
0,0,28850.1137,0,687,0,0,285,294,0,357.87,0
0,0,27626.08,0,687,0,0,285,294,0,509.475,0
0,0,26933.19,0,7860.115,0,0,285,294,0,660,0
0,0,26514.115,0,2051.09,0,0,285,294,0,451.83,0
0,0,16821.37,0,14086.02,0,0,285,294,0,699.15,0
0,0,0,0,1607.9824,0,0,285,294,0,741,0
0,0,0,0,6550.2076,0,0,285,294,0,515.55,0
0,0,0,0,7776.895,0,0,285,294,0,643.8,0
0,0,0,0,2716.76,0,0,285,294,0,741,0
0,0,0,0,5861.315,0,0,285,294,0,418.1288,0
0,0,0,0,765,0,0,285,294,0,824.8812,0
0,0,0,0,7795.545,0,0,285,294,0,825,0
0,0,0,0,7764.0806,0,0,285,294,0,583.92,0
0,0,0,0,7766.9444,0,0,285,294,0,741,0
0,0,0,0,6910.9747,0,0,285,294,0,741,0
0,0,17633.9925,0,1474.8353,0,0,285,294,0,422.4,0
0,0,28900.6775,0,765,0,0,285,294,0,741,0
0,0,27760.0229,0,7835.005,0,0,285,294,0,741,0
0,0,25872.2071,0,3108.585,0,0,285,294,0,348.825,0
0,0,3248.23,0,13169.27,0,0,285,294,0,442.765,0
0,0,0,0,2370.595,0,0,285,294,0,825,0
0,0,0,0,5893.195,0,0,285,294,0,762.245,0
0,0,0,0,765,0,0,285,294,0,599.925,0
0,0,0,0,8125.38,0,0,285,294,0,741,0
0,0,0,0,5311.0241,0,0,285,294,0,374.07,0
0,0,0,0,3373.6059,0,0,285,294,0,696.45,0
0,0,0,0,687,0,0,285,294,0,741,0
0,0,5233.316,0,7646.185,0,0,285,294,0,444.925,0
0,0,30681.304,0,8085.264,0,0,285,294,0,906,0
0,0,29120.122,0,22816.9157,0,0,285,294,0,817.98,0
0,0,26789.1909,0,1869.0878,0,0,285,294,0,417,0
0,0,2224.9371,0,3416.9975,0,0,285,294,0,417,0
0,0,0,0,765,0,0,285,294,0,417,0
0,0,0,0,7997.325,0,0,285,294,0,305.105,0
0,0,0,0,765,0,0,285,294,0,417,0
0,0,0,0,15654.465,0,0,285,294,0,417,0
0,0,0,0,687,0,0,285,294,0,417,0
0,0,0,0,7514.305,0,0,285,294,0,345.735,0
0,0,0,0,765,0,0,285,294,0,336,0
0,0,0,0,765,0,0,285,294,0,336,0
0,0,0,0,765,0,0,285,294,0,336,0
0,0,19803.035,0,1514.2619,0,0,285,294,0,336,0
0,0,29191.7309,0,4911.4081,0,0,285,294,0,336,0
0,0,12180.7091,0,9144.505,0,0,285,294,0,336,0
0,0,0,0,6552.455,0,0,285,294,0,336,0
0,0,0,0,8070.645,0,0,285,294,0,336,0
0,0,0,0,765,0,0,285,294,0,336,0
0,0,0,0,765,0,0,285,294,0,336,0
0,0,0,0,765,0,0,285,294,0,336,0
0,0,0,0,8348.72,0,0,285,294,0,336,0
0,0,0,0,776.3153,0,0,285,294,0,336,0
0,0,9885.8608,0,15173.2297,0,0,285,294,0,336,0
0,0,30081.5542,0,765,0,0,285,294,0,336,0
0,0,28737.84,0,7587.29,0,0,285,294,0,336,0
0,0,26451.27,0,765,0,0,285,294,0,336,0
0,0,26130.205,0,765,0,0,285,294,0,336,0
0,0,25401.7,0,765,0,0,285,294,0,336,0
0,0,24784.635,0,765,0,0,285,294,0,336,0
0,0,24003.4,0,765,0,0,285,294,0,336,0
0,0,20903.32,0,779.9259,0,0,285,294,0,336,0
0,0,0,0,8147.3341,0,0,285,294,0,336,0
0,0,0,0,7726.351,0,0,285,294,0,336,0
0,0,0,0,1387.189,0,0,285,294,0,350.33,0
0,0,0,0,7866.16,0,0,285,294,0,498,0
0,0,0,0,3354.15,0,0,285,294,0,498,0
0,0,0,0,5761.765,0,0,285,294,0,498,0
0,0,0,0,765,0,0,285,294,0,498,0
0,0,0,0,765,0,0,285,294,0,498,0
0,0,0,0,6469.465,0,0,285,294,0,498,0
0,0,0,0,2463.025,0,0,285,294,0,498,0
0,0,0,0,14282.135,0,0,285,294,0,498,0
0,0,0,0,2926.485,0,0,285,294,0,498,0
0,0,0,0,8955.095,0,0,285,294,0,498,0
0,0,0,0,7749.52,0,0,285,294,0,498,0
0,0,6322.69,0,7984.66,0,0,285,294,0,498,0
0,0,28588.6076,0,687,0,0,285,294,0,498,0
0,0,28970.9703,0,687,0,0,285,294,0,498,0
0,0,11077.9571,0,687,0,0,285,294,0,498,0
0,0,0,0,687,0,0,285,294,0,498,0
0,0,0,0,8175.24,0,0,285,294,0,498,0
0,0,0,0,5214.855,0,0,285,294,0,498,0
0,0,0,0,11814.24,0,0,285,294,0,447.175,0
0,0,0,0,4544.16,0,0,285,294,0,372.45,0
0,0,0,0,4149.735,0,0,285,294,0,367.725,0
0,0,0,0,687,0,0,285,294,0,167.62,0
0,0,0,0,8230.955,0,0,285,294,0,152.205,0
0,0,0,0,6653.745,0,0,285,294,0,55.6,0
0,0,24350.425,0,9391.705,0,0,285,294,0,0,0
0,0,29043.2475,0,5953.955,0,0,285,294,0,260.4,0
0,0,26383.8625,0,2504.515,0,0,285,294,0,336,0
0,0,26866.748,0,3693.2153,0,0,285,294,0,272.59,0
0,0,25278.172,0,4722.5547,0,0,285,294,0,417,0
0,0,25155.87,0,12016.26,0,0,285,294,0,184.87,0
0,0,9336.66,0,5223.04,0,0,285,294,0,0,0
0,0,0,0,7705.685,0,0,285,294,0,126,0
0,0,0,0,765,0,0,285,294,0,60.48,0
0,0,0,0,765,0,0,285,294,0,159.73,0
0,0,0,0,7861.545,0,0,285,294,0,261.75,0
0,0,0,0,809.415,0,0,285,294,0,236.34,0
0,0,0,0,15637.515,0,0,285,294,0,336,0
0,0,0,0,774.68,0,0,285,294,0,336,0
0,0,0,0,14566.9441,0,0,285,294,0,336,0
0,0,0,0,781.3059,0,0,285,294,0,336,0
0,0,1850.34,0,13456.87,0,0,285,294,0,336,0
0,0,29967.317,0,1217.405,0,0,285,294,0,330.54,0
0,0,28542.0122,0,7092.995,0,0,285,294,0,287.7,0
0,0,26249.5058,0,765,0,0,285,294,0,336,0
0,0,26414.935,0,765,0,0,285,294,0,236.32,0
0,0,17543.28,0,8340.455,0,0,285,294,0,79.925,0
0,0,0,0,3646.43,0,0,285,294,0,417,0
0,0,0,0,12866.435,0,0,285,294,0,350.24,0
0,0,0,0,4115.505,0,0,285,294,0,498,0
0,0,0,0,12445.545,0,0,285,294,0,498,0
0,0,0,0,2828.935,0,0,285,294,0,498,0
0,0,0,0,4958.865,0,0,285,294,0,498,0
0,0,0,0,765,0,0,285,294,0,498,0
0,0,0,0,5519.75,0,0,285,294,0,498,0
0,0,0,0,5165.72,0,0,285,294,0,498,0
0,0,0,0,11239.905,0,0,285,294,0,498,0
0,0,0,0,5234.395,0,0,285,294,0,498,0
0,0,0,0,8897.5929,0,0,285,294,0,305.44,0
0,0,18022.1625,0,6174.5471,0,0,285,294,0,313.445,0
0,0,28865.0825,0,7198.27,0,0,285,294,0,417,0
0,0,28128.92,0,765,0,0,285,294,0,417,0
0,0,26066.255,0,765,0,0,285,294,0,417,0
0,0,6499.29,0,8219.37,0,0,285,294,0,417,0
0,0,0,0,4851.46,0,0,285,294,0,417,0
0,0,0,0,11791.66,0,0,285,294,0,417,0
0,0,0,0,4505.655,0,0,285,294,0,417,0
0,0,0,0,11379.67,0,0,285,294,0,417,0
0,0,0,0,3863.03,0,0,285,294,0,417,0
0,0,545.01,0,3953.79,0,0,285,294,0,417,0
0,0,0,0,12696.245,0,0,285,294,0,806.64,3742.4867
0,0,25447.2988,0,5474.715,0,0,285,294,0,825,156966.1288
0,0,28850.2913,9437.885,8134.66,0,0,285,294,0,825,7930.2445
0,0,27383.66,12761.525,1674.0575,0,0,285,294,0,825,0
0,0,26030.875,13305,7079.3925,0,0,285,294,0,825,0
0,0,25676.655,13305,843,0,0,285,294,0,825,0
0,0,24831.31,13166.075,843,0,0,285,294,0,825,0
0,0,9728.66,13224,4917.1038,0,0,285,294,0,825,0
0,0,0,12885.135,4037.5663,0,0,285,294,0,825,0
0,0,0,12048.21,8015.67,0,0,285,294,0,641.65,0
0,0,0,11244.505,765,0,0,285,294,0,370.425,0
0,0,0,10573.25,8102.575,0,0,285,294,0,660,0
0,0,0,10282.6573,7548.945,0,0,285,294,0,660,0
0,0,0,9234.6227,2215.29,0,0,285,294,0,442.65,0
0,0,0,8804.225,765,0,0,285,294,0,448.05,0
0,0,0,8164.31,5329.4756,0,0,285,294,0,660,0
0,0,0,7593.915,3350.8294,0,0,285,294,0,660,0
0,0,0,7199.72,12216.3232,0,0,285,294,0,578.2,0
0,0,0,6908.45,3864.4918,0,0,285,294,0,825,0
0,0,0,10439.235,11496.8133,0,0,285,294,0,825,0
0,0,1176.1181,6732.625,2869.0417,0,0,285,294,0,441.48,0
0,0,30799.5219,5787.1,765,0,0,285,294,0,516.28,0
0,0,28775.2,5650.565,7990.07,0,0,285,294,0,825,0
0,0,25889.5,7339.095,3214.145,0,0,285,294,0,523.08,0
0,0,26632.5838,6526.805,5906.715,0,0,285,294,0,417,0
0,0,25054.9813,6631.572,8090.685,0,0,285,294,0,727.76,0
0,0,24951.075,6309.398,8222.7291,0,0,285,294,0,531.24,0
0,0,24421.07,8531.8153,773.9559,0,0,285,294,0,417,0
0,0,15477.12,6134.6247,765,0,0,285,294,0,417,0
0,0,0,6102,7892.46,0,0,285,294,0,447.295,0
0,0,0,5570.215,1996.9856,0,0,285,294,0,575.625,0
0,0,0,5382.99,8620.6694,0,0,285,294,0,741,0
0,0,0,4766.6425,5754.835,0,0,285,294,0,531.075,0
0,0,0,3326.0325,8085.1,0,0,285,294,0,336,0
0,0,0,3983.67,687,0,0,285,294,0,511.5,0
0,0,0,3861,8338.12,0,0,285,294,0,527.025,0
0,0,0,3799.965,4401.9319,0,0,285,294,0,605.325,0
0,0,0,431.78,7333.7831,0,0,285,294,0,741,0
0,0,0,0,765,0,0,285,294,0,541.47,0
0,0,0,0,8499.155,0,0,285,294,0,443.325,0
0,0,0,0,5456.32,0,0,285,294,0,660,0
0,0,0,0,12207.105,0,0,285,294,0,660,0
0,0,0,0,4840.045,0,0,285,294,0,572.25,0
0,0,0,0,12063.905,0,0,285,294,0,660,0
0,0,0,0,4094.41,0,0,285,294,0,538.5,0
0,0,11378.1956,0,11444.06,0,0,285,294,0,440.625,0
0,0,29572.5044,0,3878.825,0,0,285,294,0,660,0
0,0,29840.49,0,11720.69,0,0,285,294,0,391.35,0
0,0,4180.28,0,1682.055,0,0,285,294,0,726.42,0
0,0,0,0,6196.08,0,0,285,294,0,741,0
0,0,0,0,6652.99,0,0,285,294,0,531.075,0
0,0,0,0,1002,0,0,285,294,0,342.5813,0
0,0,0,0,19414.14,0,0,285,294,0,740.4938,0
0,0,0,0,12795.7662,0,0,285,294,0,625.575,0
0,0,0,0,10471.8838,0,0,285,294,0,576.3,0
0,0,0,0,1676.3,0,0,285,294,0,741,0
0,0,0,0,14260.04,0,0,285,294,0,618.15,0
0,0,0,0,790.5,0,0,285,294,0,353.55,0
0,0,0,0,11149.125,0,0,285,294,0,741,0
0,0,30594.5727,0,3836.15,0,0,285,294,0,640.425,0
0,0,29469.4973,0,7077.13,0,0,285,294,0,512.85,0
0,0,26994.415,0,765,0,0,285,294,0,741,0
0,0,26449,0,6477.75,0,0,285,294,0,699.69,0
0,0,25961.8,0,2490.51,0,0,285,294,0,352.2,0
0,0,25063.59,0,13413.37,0,0,285,294,0,660,0
0,0,24662.8,0,2752.05,0,0,285,294,0,541.875,0
0,0,20771.11,0,12319.67,0,0,285,294,0,575.515,0
