0,0,0,258,765,0,0,204,372,0,255,0
0,0,0,922.78,765,0,0,204,372,0,255,0
0,0,0,339,765,0,0,204,372,0,255,0
0,0,23509.3933,339,765,0,0,204,372,0,255,0
0,0,30175.4567,339,765,0,0,204,372,0,255,0
0,0,28333.715,339,765,0,0,204,372,0,255,0
0,0,21832.14,339,765,0,0,204,372,0,255,0
0,0,0,339,765,0,0,204,372,0,255,0
0,0,0,339,765,0,0,204,372,0,255,0
0,0,0,339,765,0,0,204,372,0,255,0
0,0,0,339,796.4357,0,0,204,372,0,277.275,0
0,0,0,339,4419.2843,0,0,204,372,0,255,0
0,0,9524.3475,339,765,0,0,204,372,0,255,0
0,0,30496.7975,339,765,0,0,204,372,0,255,0
0,0,28217.725,339,765,0,0,204,372,0,255,0
0,0,27831.6319,339,765,0,0,204,372,0,255,0
0,0,17074.5831,796.6,765,0,0,204,372,0,255,0
0,0,0,444.6,765,0,0,204,372,0,255,0
0,0,0,339,765,0,0,204,372,0,255,0
0,0,0,339,765,0,0,204,372,0,255,0
0,0,0,339,765,0,0,204,372,0,255,0
0,0,0,339,765,0,0,204,372,0,255,0
0,0,20045.665,339,765,0,0,204,372,0,255,0
0,0,30907.09,339,765,0,0,204,372,0,255,0
0,0,28685.445,339,1028.7282,0,0,204,372,0,255,0
0,0,10937.92,339,4498.8818,0,0,204,372,0,242.85,0
0,0,0,339,765,0,0,204,372,0,174,0
0,0,0,339,765,0,0,204,372,0,174,0
0,0,0,339,4741.465,0,0,204,372,0,174,0
0,0,0,339,765,0,0,204,372,0,4228.06,0
0,0,0,339,765,0,0,204,372,0,5298,0
0,0,30356.635,339,765,0,0,204,372,0,5298,0
0,0,30711.785,339,765,0,0,204,372,0,5298,0
0,0,23092.17,339,765,0,0,204,372,0,5298,0
0,0,0,350.0062,765,0,0,204,372,0,5298,0
0,0,0,735.3138,765,0,0,204,372,0,5298,0
0,0,0,258,765,0,0,204,372,0,5298,0
0,0,272.745,258,5356.0043,0,0,204,372,0,5298,0
0,0,0,258,1678.9707,0,0,204,372,0,5298,0
0,0,25880.205,258,765,0,0,204,372,0,5293.9493,0
0,0,32794.54,258,2019.72,0,0,204,372,0,1879.2107,0
0,0,31821.5,258,1686.658,0,0,204,372,0,1514.32,0
0,0,14048.1,258,2733.1989,0,0,204,372,0,1311,0
0,0,0,258,3858.8681,0,0,204,372,0,1311,0
0,0,0,258,765,0,0,204,372,0,1045.05,0
0,0,0,258,765,0,0,204,372,0,2410.445,0
0,0,0,258,3517.36,0,0,204,372,0,4566,0
0,0,0,814.32,2965.225,0,0,204,372,0,4566,0
0,0,0,339,9720.94,0,0,204,372,0,4566,0
0,0,20569.4622,339,765,0,0,204,372,0,4297.935,0
0,0,33174.1278,339,765,0,0,204,372,0,4230.368,0
0,8685.8911,31581.5,339,765,0,0,204,372,0,3673.512,0
0,9218.0689,31374.87,339,3858.58,0,0,204,372,124889.415,3669,0
0,9216,1819.825,339,765,0,0,204,372,32605.04,3669,0
0,9152.16,0,339,765,0,0,204,372,0,3669,0
0,8817,0,339,765,0,0,204,372,0,3669,0
0,8817,0,339,765,0,0,204,372,0,3172.3,0
0,8817,0,339,765,0,0,204,372,0,0,0
0,3967.65,98.34,339,765,0,0,204,372,39863.947,0,0
0,0,0,880.405,765,0,0,204,217835.6025,78531.003,0,0
0,0,30154.7664,339,765,0,0,204,4311.6275,0,0,0
0,0,30956.3036,339,765,0,0,204,372,0,0,0
0,0,29656.365,339,765,0,0,204,372,0,0,0
0,0,28074.95,339,5702.11,0,0,204,372,0,0,0
0,0,10351.66,339,2269.6983,0,0,204,372,0,0,0
0,0,0,339,26868.4667,0,0,204,372,0,0,0
0,0,0,339,5596.045,0,0,204,372,0,0,0
0,0,0,339,2903.055,0,0,204,372,0,0,0
0,0,0,339,8811.395,0,0,204,372,0,0,0
0,0,0,339,21897.2569,0,0,204,372,0,0,0
0,5766.51,21663.3006,339,2083.7581,0,0,204,372,0,0,0
0,2024.58,29620.8344,4283.305,765,0,0,204,372,0,0,0
0,0,27634.335,4740,1588.195,0,0,204,372,0,0,0
0,0,27336.22,4740,687,0,0,204,372,0,0,0
0,0,26569.945,4740,687,0,0,204,372,0,0,0
0,0,26121.645,4740,687,0,0,204,372,0,0,0
0,0,25560.945,4740,687,0,0,204,372,0,0,0
0,0,12514.11,5847.1,687,0,0,204,372,0,0,0
0,0,0,8227.86,687,0,0,204,372,0,0,0
0,0,0,8455.48,687,0,0,204,372,0,0,0
0,0,0,8443.5121,687,0,0,204,372,0,0,0
0,0,0,8413.3791,687,0,0,204,372,0,0,0
0,0,0,8640.4887,687,0,0,204,372,0,0,0
0,0,0,6405.325,687,0,0,204,372,0,0,0
0,0,18605.0431,2499,687,0,0,204,372,0,0,0
0,0,29073.9269,2499,687,0,0,204,372,0,0,0
0,0,27653.133,2499,4852.965,0,0,204,372,0,0,0
0,0,26856.093,2499,765,0,0,204,372,0,0,0
0,0,23781.694,2499,765,0,0,204,372,0,0,0
0,0,0,2499,765,0,0,204,372,0,0,0
0,0,0,2499,765,0,0,204,372,0,0,0
0,0,0,2499,765,0,0,204,372,0,0,0
0,0,0,2499,765,0,0,204,372,0,0,0
0,0,0,2499,765,0,0,204,372,0,0,0
0,0,0,2499,765,0,0,204,372,0,0,0
0,0,15576.65,2499,765,0,0,204,372,0,0,0
0,0,30342.545,2499,765,0,0,204,372,0,0,0
0,0,28291.91,2314.65,765,0,0,204,372,0,0,0
2949.49,0,25160.16,4681.259,765,0,0,204,372,0,0,0
19193.16,0,0,9670.866,1486.9649,0,0,204,372,0,0,0
19161,0,206.6625,9509.08,4941.3751,0,0,204,372,0,0,115832.82
19161,0,298.5125,9604.045,765,0,0,204,372,0,0,156306.1069
19161,0,0,9697.95,765,0,0,204,372,0,0,156349.9381
19161,0,0,9702,765,0,0,204,372,0,0,156593.8256
19161,0,10174.78,9879.315,765,0,0,204,372,0,0,156578.2549
19161,0,32266.62,9955.09,765,0,0,204,372,0,0,46448.6795
18670.3844,0,29205.615,10003.83,765,0,0,204,372,0,0,0
18542.1556,0,27356.495,10321.56,765,0,0,204,372,0,0,0
18617.725,0,18126.18,10321.31,6713.067,0,0,204,372,0,0,0
18746.1,0,0,10639.32,2057.0465,0,0,204,372,0,0,0
18840,0,0,11003.1,4138.9515,0,0,204,372,0,0,0
18840,0,0,11198.58,765,0,0,204,372,0,0,0
18840,0,0,11272.765,765,0,0,204,372,0,0,0
18840,0,4379.676,11446.905,765,0,0,204,372,0,0,0
18840,0,32336.264,11260.865,765,0,0,204,372,0,0,0
18840,0,29413.95,9462.355,765,0,0,204,372,0,0,0
18840,0,27816.405,9501.8,765,0,0,204,372,0,0,0
18840,0,17595.36,9555,765,0,0,204,372,0,0,0
18840,0,0,9673.475,765,0,0,204,372,0,0,0
18840,0,0,9887.05,765,0,0,204,372,0,0,0
8392.05,0,0,6945.785,765,0,0,204,372,0,0,0
1314.88,0,0,4199.42,765,0,0,204,372,0,0,0
0,0,0,3727.425,765,0,0,204,372,0,0,0
0,0,5624.825,5190.015,765,0,0,204,372,0,0,0
0,0,31719.055,4157.635,4909.555,0,0,204,372,0,0,0
0,0,28893.1,3780,687,0,0,204,372,0,0,0
0,0,28067.945,3780,687,0,0,204,372,0,0,0
0,0,12233.43,3780,687,0,0,204,372,0,0,0
0,0,0,3780,687,0,0,204,372,0,0,0
0,0,0,3780,687,0,0,204,372,0,0,0
0,0,0,7667.331,687,0,0,204,372,0,0,0
0,0,0,8292.504,687,0,0,204,372,0,0,0
0,0,0,8269.17,687,0,0,204,372,0,0,0
0,0,19519.8683,8303.885,687,0,0,204,372,0,0,0
0,0,30342.1304,8388.185,687,0,0,204,372,0,0,0
0,0,28293.1563,8366.44,687,0,0,204,372,0,0,0
0,0,27755.245,3151.105,687,0,0,204,372,0,0,0
0,0,26925.575,2340,687,0,0,204,372,0,0,0
0,0,2176.825,2340,4248.14,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,0,0,2340,765,0,0,204,372,0,0,0
0,2718.945,0,2348.7686,765,0,0,204,372,0,0,0
0,10409.2594,0,2358.2014,765,0,0,204,372,0,0,0
0,10015.7456,0,3029.41,765,0,0,204,372,0,0,0
0,10014,20034.685,3819.415,2935.21,0,0,204,372,0,0,0
0,10014,30189.08,3780,2974.955,0,0,204,372,0,1080.45,0
0,8228.17,28361.725,3780,1432.375,0,0,204,372,0,2205,0
0,0,27465.64,4241.085,765,0,0,204,372,0,2205,0
0,0,3337.415,2580,765,0,0,204,372,0,2205,0
0,0,0,2580,765,0,0,204,372,0,2205,0
0,0,0,2580,765,0,0,204,372,0,2205,0
0,0,0,2580,765,0,0,204,372,0,2205,0
0,0,0,2580,765,0,0,204,372,0,2205,0
0,0,0,2584.3029,765,0,0,204,372,0,2205,0
0,0,29451.66,2519.7571,765,0,0,204,372,0,2205,0
0,0,29398.885,2499,765,0,0,204,372,0,2205,0
0,0,27426.5,2499,765,0,0,204,372,0,2205,0
0,0,26817.375,2499,765,0,0,204,372,0,2205,0
0,0,18501.06,2499,765,0,0,204,372,0,2205,0
0,0,0,2499,1733.868,0,0,204,372,0,1989.675,0
0,0,0,2499,4510.442,0,0,204,372,0,1800,0
0,0,0,2499,843,0,0,204,372,0,1800,0
0,0,0,2499,843,0,0,204,372,0,1412.4,0
0,0,0,2639.18,843,0,0,204,372,0,1453,0
0,0,1710.72,2580,843,0,0,204,372,0,2124,0
0,0,31425.195,2580,843,0,0,204,372,0,1270.875,0
0,0,28850.24,2580,843,0,0,204,372,0,1746.075,0
0,0,28514.465,2580,843,0,0,204,372,0,4728,0
0,0,27348.45,2580,843,0,0,204,372,0,4728,0
0,0,2254.5,2580,843,0,0,204,372,0,4728,0
0,0,0,2580,843,0,0,204,372,0,4728,0
0,0,0,2580,843,0,0,204,372,0,4713.04,0
0,0,0,2580,843,0,0,204,372,0,3940.65,0
0,0,0,2580,2172.9,0,0,204,372,0,3915,0
0,0,0,2580,3095.73,0,0,204,372,0,3915,0
0,0,20681.5013,2580,765,0,6253.996,204,372,0,3915,29991.35
0,0,30161.853,2580,765,0,50630.144,204,372,0,3915,137320.62
0,0,28024.1058,2580,765,0,0,204,7323.0442,0,3915,0
0,0,28099.855,2580,765,0,0,204,28696.9658,0,3915,0
0,0,15475.645,2595.63,765,0,0,204,585.28,0,3915,0
0,0,273.375,2418,765,0,58369.35,204,372,0,3915,0
0,0,0,2418,765,0,0,204,372,0,3915,0
0,0,0,2418,765,0,0,204,372,0,3915,0
0,0,0,2418,765,0,0,204,372,0,3915,0
0,0,128.5812,2499.615,2931.3154,0,46829.435,204,372,0,3915,0
0,0,32975.1773,2499,6016.7396,0,56087.93,204,372,0,3915,0
0,0,28804.3065,4288.2082,2899.175,0,0,204,372,0,3915,0
0,0,26823.12,5682.0468,687,0,0,204,372,0,3915,0
0,0,26685.18,3651.14,5579.67,0,70858.595,204,372,0,3915,0
0,0,25919.645,3540,4102.635,0,0,204,372,0,3915,0
0,0,3210.975,3540,21255.17,0,0,204,372,0,3915,0
0,0,1167.88,3651.975,1200.6,0,0,204,372,0,3915,0
0,0,0,5894.45,765,0,0,204,372,0,4698.64,0
0,0,0,6442.285,765,0,0,204,372,0,5379,0
0,0,30674.205,6417.82,765,0,0,204,372,0,5379,0
0,0,28782.08,6330.4112,765,0,0,204,372,0,5379,0
0,0,27476.08,6236.5514,765,0,0,204,372,0,5379,0
0,0,27208.773,6658.4624,765,0,0,204,372,0,5379,0
0,0,13607.032,6429.925,765,0,0,204,372,0,5379,0
0,0,0,6451.825,765,0,0,204,372,0,5379,0
0,0,0,6580.9,765,0,0,204,372,0,5379,0
0,0,0,6832.32,4021.36,0,0,204,372,0,5323.92,0
0,0,3163.7875,6582.095,765,0,0,204,372,0,4971,0
0,0,31471.7575,6208.225,765,0,0,204,372,0,4971,0
0,0,28389.695,6064.16,2053.615,0,0,204,372,0,4706.4,0
0,0,27596.67,6277.6,7484.75,0,0,204,372,0,4566,0
0,0,26850.445,2749.295,2850.375,0,0,204,372,0,4566,0
0,0,19511.04,417,765,0,0,204,372,0,4396.68,0
0,0,0,417,765,0,0,204,372,0,4158,0
0,0,0,417,765,0,0,204,372,0,4158,0
0,0,0,417,765,0,0,204,372,0,4158,0
0,0,0,417,765,0,0,204,372,0,4158,0
0,0,10622.855,417,765,0,0,204,372,0,4107.375,0
0,0,30061.0219,417,765,0,0,204,372,0,3753,0
0,0,27934.5481,417,765,0,0,204,372,0,3753,0
0,0,27340.005,417,765,0,0,204,372,0,3753,0
0,0,3393.455,417,765,0,0,204,372,0,3753,0
0,0,0,417,765,0,0,204,372,0,3753,0
0,0,0,932.555,765,0,0,204,372,0,3753,0
0,0,0,339,765,0,0,204,372,0,3753,0
