0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,4434.825,0,0,204,372,0,0,0
0,0,0,0,3845.12,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,22921.39,0,765,0,0,204,372,0,0,0
0,0,28442.4983,0,765,0,0,204,372,0,0,0
0,0,27098.5967,0,765,0,0,204,372,0,0,0
0,0,26063.02,0,765,0,0,204,372,0,0,0
0,0,25640.08,0,765,0,0,204,372,0,0,0
0,0,24554.88,0,765,0,0,204,372,0,0,0
0,0,19531.815,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,9623.51,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,26.6625,0,687,0,0,204,372,0,0,0
0,0,29045.8188,0,687,0,0,204,372,0,0,0
0,0,28738.9103,0,687,0,0,204,372,0,0,0
0,0,26135.7094,0,687,0,0,204,372,0,0,0
0,0,26598.0318,0,687,0,0,204,372,0,0,0
0,0,25072.2673,0,687,0,0,204,372,0,0,0
0,0,24666.18,0,4462.15,0,0,204,372,0,0,0
0,0,2961.975,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,26536.705,0,765,0,0,204,372,0,0,0
0,0,28873.1613,0,5726.35,0,0,204,372,0,0,0
0,0,26631.0537,0,765,0,0,204,372,0,0,0
0,0,26083.365,0,765,0,0,204,372,0,0,0
0,0,9854.45,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,20429.3215,0,765,0,0,204,372,0,0,0
0,0,28961.3435,0,5048.665,0,0,204,372,0,0,0
0,0,27067.655,0,765,0,0,204,372,0,0,0
0,0,26910.395,0,765,0,0,204,372,0,0,0
0,0,19150.7,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,25709.495,0,765,0,0,204,372,0,0,0
0,0,29293.7574,0,4636.89,0,0,204,372,0,0,0
0,0,26926.0226,0,765,0,0,204,372,0,0,0
0,0,7750.365,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,12296.425,0,765,0,0,204,372,0,0,0
0,0,29895.37,0,765,0,0,204,372,0,0,0
0,0,27936.06,0,765,0,0,204,372,0,0,0
0,0,26669.16,0,765,0,0,204,372,0,0,0
0,0,735.24,0,4492.41,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,27671.8843,0,687,0,0,204,372,0,0,0
0,0,28557.2557,0,687,0,0,204,372,0,0,0
0,0,27328.095,0,687,0,0,204,372,0,0,0
0,0,17827.35,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,4404.585,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,15151.127,0,765,0,0,204,372,0,0,0
0,0,29754.228,0,765,0,0,204,372,0,0,0
0,0,28006.34,0,765,0,0,204,372,0,0,0
0,0,11423.51,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,5400.72,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,11724.9,0,765,0,0,204,372,0,0,0
0,0,31187.915,0,765,0,0,204,372,0,0,0
0,0,28378.38,0,765,0,0,204,372,0,0,0
0,0,27178.42,0,765,0,0,204,372,0,0,0
0,0,10231.34,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,1048.2509,0,0,204,372,0,0,0
0,0,2531.8488,0,5170.5991,0,0,204,372,0,0,0
0,0,33834.8812,0,765,0,0,204,372,0,0,0
0,0,28667.25,0,765,0,0,204,372,0,0,0
0,0,26445.24,0,765,0,0,204,372,0,0,0
0,0,10165.79,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,5180.515,0,765,0,0,204,372,0,0,0
0,0,29905.99,0,765,0,0,204,372,0,0,0
0,0,28007.755,0,1066.9111,0,0,204,372,0,0,0
0,0,25762.41,0,4230.5889,0,0,204,372,0,0,0
0,0,9308.52,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,29255.37,0,687,0,0,204,372,0,0,0
0,0,28344.7296,0,687,0,0,204,372,0,0,0
0,0,26920.0762,0,687,0,0,204,372,0,0,0
0,0,13188.6493,0,687,0,0,204,372,0,0,0
0,0,0,0,1063.9264,0,0,204,372,0,0,0
0,0,0,0,3650.6836,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,21778.6783,0,687,0,0,204,372,0,0,0
0,0,29267.9283,0,687,0,0,204,372,0,0,0
0,0,27347.2633,0,687,0,0,204,372,0,0,0
0,0,8037.12,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,1869.5606,0,0,204,372,0,0,0
0,0,0,0,3236.8594,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,17945.5069,0,765,0,0,204,372,0,0,0
0,0,28879.2781,0,765,0,0,204,372,0,0,0
0,0,27582.075,0,765,0,0,204,372,0,0,0
0,0,19007.545,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,3556.1,0,0,204,372,0,0,0
0,0,23628.05,0,2846.88,0,0,204,372,0,0,0
0,0,28728.78,0,765,0,0,204,372,0,0,0
0,0,27217.0622,0,765,0,0,204,372,0,0,0
0,0,9534.7178,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,24124.4532,0,765,0,0,204,372,0,0,0
0,0,28759.6468,0,765,0,0,204,372,0,0,0
0,0,27175.215,0,3389.597,0,0,204,372,0,0,0
0,0,22938.925,0,1693.638,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,22622.45,0,765,0,0,204,372,0,0,0
0,0,28761.7328,0,765,0,0,204,372,0,0,0
0,0,27098.6772,0,765,0,0,204,372,0,0,0
0,0,9167.465,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4181.7015,0,0,204,372,0,0,0
