0,0,26115.085,0,765,0,0,204,372,0,228.205,0
0,0,25731.54,1.2619,765,0,0,204,372,0,76.92,0
0,0,15966.3,12838.3706,4564.625,0,0,204,372,0,200.565,0
0,0,0,13638.3275,765,0,0,204,372,0,194.125,0
0,0,0,13496.0162,765,0,0,204,372,0,321.95,0
0,0,0,11557.6288,765,0,0,204,372,0,244.76,0
0,0,0,9840.464,765,0,0,204,372,0,248.64,0
0,0,0,10255.431,765,0,0,204,372,0,158.9,0
0,0,0,9166.67,765,0,0,204,372,0,194.31,0
0,0,0,7359.825,765,0,0,204,372,0,83.4,0
0,0,0,6805.4763,765,0,0,204,372,0,156.8,0
0,0,0,6438.2738,765,0,0,204,372,0,105.84,0
0,0,28927.035,4714.995,765,0,0,204,372,0,61.04,0
0,0,29147.56,0,765,0,0,204,372,0,254.3025,0
0,0,27762.41,0,765,0,0,204,372,0,260.8575,0
0,0,26912.005,0,765,0,0,204,372,0,192.08,0
0,0,25820.6,0,4752.185,0,0,204,372,0,137.76,0
0,0,25741.71,0,765,0,0,204,372,0,79.2,0
0,0,25967.39,0,765,0,0,204,372,0,196.56,0
0,0,3203.995,0,765,0,0,204,372,0,162.96,0
0,0,0,0,765,0,0,204,372,0,82.88,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,276.08,0
0,0,0,0,765,0,0,204,372,0,208.88,0
0,0,0,0,765,0,0,204,372,0,112,0
0,0,0,0,765,0,0,204,372,0,292.09,0
0,0,0,0,765,0,0,204,372,0,240.8,0
0,0,0,0,765,0,0,204,372,0,180.88,0
0,0,23512.995,0,6996.9206,0,0,204,372,0,230.16,0
0,0,29733.17,0,777.4094,0,0,204,372,0,212.24,0
0,0,27607.46,0,1736.075,0,0,204,372,0,214.48,0
0,0,27620.585,0,3649.32,0,0,204,51482.2637,0,159.7318,0
0,0,26403.605,0,765,0,0,204,127106.8291,0,177.6682,0
0,0,25959.215,0,765,0,0,204,11042.1771,0,97.72,0
0,0,25588.81,0,765,0,0,204,453,0,291.2,0
0,0,25572.8012,0,765,0,0,204,453,0,170.8,0
0,0,25567.7737,0,765,0,0,204,453,123914.745,50.96,0
0,0,213.695,0,765,0,0,204,453,38761.535,187.35,0
0,0,0,0,765,0,0,204,453,115366.9,260.81,0
0,0,0,0,765,0,0,204,453,0,1230,0
0,0,0,0,765,0,0,204,453,0,1230,0
0,0,0,0,765,0,0,204,453,0,1230,0
0,0,0,0,765,0,0,204,453,0,1230,0
0,0,0,0,765,0,0,204,453,0,1230,0
0,0,0,9.8,12424.11,0,0,204,453,0,1230,0
0,0,5518.5238,17804.54,9233.63,0,0,204,453,0,1230,0
0,0,30758.1863,17513.465,765,0,0,204,453,0,1230,0
0,0,28493.28,17258.0694,765,0,0,204,453,0,1230,0
0,0,27745.405,17782.9166,765,0,0,204,453,0,1230,0
0,0,26772.705,14986.446,2156.16,0,0,204,453,0,1147.515,0
0,0,26230.065,13016.1386,765,0,0,204,453,0,803.48,0
0,0,25856.4037,12968.9306,2949.5838,0,0,204,453,0,660,0
0,0,25674.1863,12436.7337,25969.5862,0,0,204,453,0,660,0
0,0,11913.3,13241.2593,11212.24,0,0,204,453,0,679.485,0
0,0,0,12758.3357,765,0,0,204,453,0,579,0
0,0,43.38,13498.48,765,0,0,204,453,0,579,0
0,0,173.52,12026.415,5232.595,0,0,204,453,0,579,0
0,0,0,10681.615,765,0,0,204,453,0,579,0
0,0,0,10164.145,765,0,0,204,453,0,321.825,0
0,0,0,10059.645,765,0,0,204,453,0,655.95,0
0,0,0,8441.175,765,0,0,204,453,0,741,0
0,0,0,8162.56,765,0,0,204,453,0,618.69,0
0,0,22332.354,8276.22,765,0,0,204,453,0,466.41,0
0,0,29211.076,10075.4506,765,0,0,204,453,0,741,0
0,0,27159.21,8756.1544,765,0,0,204,453,0,714.27,0
0,0,27502.62,7371.6667,765,0,0,204,453,0,363.3,0
0,0,26581.065,7041.6433,765,0,0,204,453,0,825,0
0,0,26287.855,6537.015,765,0,0,204,453,0,720.28,0
0,0,26054.44,7491.03,765,0,0,204,453,0,417,0
0,0,3769.04,7310.87,768.1428,0,0,204,453,0,417,0
0,0,0,7848.1344,8351.1322,0,0,204,453,0,417,0
0,0,0,5636.7856,765,0,0,204,453,0,417,0
0,0,0,4391.6367,765,0,0,204,453,0,417,0
0,0,0,3798.4183,2410.57,0,0,204,453,0,417,0
0,0,0,3621,3646.215,0,0,204,453,0,417,0
0,0,0,3621,5849.385,0,0,204,453,0,536.835,0
0,0,0,3621,22516.445,0,0,204,453,0,498,0
0,0,0,3424.285,19497.23,0,0,204,453,0,441.745,0
0,0,20942.7106,3381,3274.17,0,0,204,453,0,429.285,0
0,0,29476.2144,7507.045,765,0,0,204,453,0,741,0
0,0,27450.585,8952.755,765,0,0,204,453,0,1801.8,0
0,0,27246.75,8346.795,765,0,0,204,453,0,2252.6,0
0,0,26086.765,8479.82,2948.64,0,0,204,453,0,2205,0
12196.925,0,25564.465,7641.18,765,0,0,204,453,0,2205,0
17089.67,0,25826.625,7443.8893,765,0,0,204,453,0,2205,0
18453.72,0,25233.1275,9401.6557,765,0,0,204,453,0,2205,0
18840,0,5.3375,8575.585,765,0,0,204,453,0,2205,0
18283.1733,0,798.3325,9225.6941,765,0,0,204,453,0,2229.9852,0
16880.7341,0,2739.0153,8426.8085,765,0,0,204,453,0,2284.3484,0
15469.4981,0,4688.4924,7722.1277,765,0,0,204,453,0,2338.7587,0
14058.2622,0,6637.9695,7017.4468,765,0,0,204,453,0,2393.169,0
12647.0262,0,8587.4466,6312.766,765,0,0,204,453,0,2447.5793,0
11235.7903,0,10536.9237,5608.0851,765,0,0,204,453,0,2501.9896,0
9824.5543,0,12486.4008,4903.4043,765,0,0,204,453,0,2556.3999,0
8413.3184,0,14435.8779,4198.7234,765,0,0,204,453,0,2610.8102,0
7002.0824,0,16385.355,3494.0426,765,0,0,204,453,0,2665.2205,0
5590.8464,0,18334.832,2789.3617,765,0,0,204,453,0,2719.6308,0
4179.6105,0,20284.3091,2084.6809,765,0,0,204,453,0,2774.0411,0
2768.3745,0,22233.7862,1380,765,0,0,204,453,0,2828.4514,0
1357.1386,0,24183.2633,675.3191,765,0,0,204,453,0,2882.8617,0
150.3907,0,25681.3357,74.015,765,0,0,204,453,0,2930.3341,0
0,0,25698,0,765,0,0,204,453,0,2937,0
0,0,16941.295,0,765,0,0,204,453,0,2937,0
0,0,0,0,765,0,0,204,453,0,2937,0
0,0,0,0,765,0,0,204,453,0,2937,0
0,0,0,0,4081.72,0,0,204,453,0,2937,0
0,0,0,0,687,0,0,204,453,0,2937,0
0,0,0,0,687,0,0,204,453,0,2664.975,0
0,0,0,0,687,0,0,204,453,0,2532,0
0,0,0,0,687,0,0,204,453,0,2876.925,0
0,0,0,0,687,0,0,204,453,0,2937,0
0,0,0,0,687,0,0,204,453,0,2937,0
0,0,25021.905,4309.585,687,0,0,204,453,0,2937,0
0,0,28960.075,4307.365,687,0,0,204,453,0,2909.46,0
0,0,27463.235,4211.09,687,0,0,204,453,0,2522.55,0
0,0,26669.925,4181.618,687,0,0,204,453,0,2856,0
0,0,26308.495,4303.597,687,0,0,204,453,0,2753.4,0
0,0,26597.4,5848.505,687,0,0,204,453,0,2496.225,0
0,0,26847,8449.85,687,0,0,204,453,0,2856,0
0,0,26351.1233,8378.4397,4830.45,0,0,204,453,0,2856,0
0,0,5.9767,4278.6053,843,0,0,204,453,0,2523.9,0
0,0,0,3621,843,0,0,204,453,0,2787.825,0
0,0,0,3595.98,843,0,0,204,453,0,2856,0
0,0,0,3459,843,0,0,204,453,0,2602.2,0
0,0,0,3459,843,0,0,204,453,0,2451,0
0,0,0,3459,843,0,0,204,453,0,2649.45,0
0,0,0,7510.383,843,0,0,204,453,0,2953.2,0
0,0,0,8583.292,843,0,0,204,453,0,2613,0
0,0,0,4499.295,7496.31,0,0,204,453,0,2613,0
0,0,215.6927,7861.27,1572.225,0,0,204,453,0,2613,0
0,0,24563.4736,14174.17,687,0,0,204,153003.2483,0,2613,0
0,0,29708.9287,13364.68,2870.075,0,0,204,38211.5998,0,2613,0
0,0,27664.36,13493.89,765,0,0,204,385.2469,0,2172.24,0
0,0,27462.03,12769.065,765,0,0,204,372,0,4077,0
0,0,26730.275,12424.3359,765,0,0,204,372,0,4077,0
0,0,26126.415,13007.3291,765,0,0,204,372,0,4077,0
0,0,25825.015,12095.5367,765,0,0,204,372,0,4077,0
0,0,25404.07,12363.2033,765,0,0,204,372,0,4096,0
0,0,25121.445,9854.5506,765,0,0,204,372,0,4647,0
0,0,24759.42,9610.7694,765,0,0,204,372,0,4449.8,0
0,0,24459.445,8177.54,4715.415,0,0,204,372,0,4230.225,0
0,0,24105,7590.925,765,0,0,204,372,0,3834,0
0,0,24105,7522.685,765,0,0,204,372,0,3834,0
0,0,11007.95,12922.96,765,14072.28,0,204,372,0,3834,0
0,0,0,9681.355,765,233128.0181,0,204,372,0,3834,0
0,0,0,8201.35,765,186120.5719,0,204,372,0,3834,0
0,0,218.43,7653.21,765,0,0,204,372,0,3834,0
0,0,0,8429.295,2838.6,0,0,204,372,0,3834,0
0,0,59.365,8006.219,8886.645,0,0,204,372,0,3834,0
0,0,0,6902.846,843,0,0,204,372,0,3834,0
0,0,0,5146.677,2116.04,0,0,204,372,0,3834,0
0,0,0,5421.991,765,0,0,204,372,0,3834,0
0,0,0,4761.332,3002.19,0,0,204,372,0,3834,0
0,0,0,5441.9067,765,0,0,204,372,0,3834,0
0,0,22019.57,6514.6783,765,0,0,204,372,0,3834,0
0,0,29061.195,5830.055,765,0,0,204,372,0,3834,0
0,0,27868.155,3699,765,0,0,204,372,0,3834,0
0,0,26931.94,3699,765,0,0,204,372,0,3834,0
0,0,26882.94,3658.65,765,0,0,204,372,0,3834,0
2947.415,0,26426.1,2234.315,765,0,0,204,372,0,3834,0
19017.69,0,26337,0,765,0,0,204,372,0,3834,0
19025.62,0,19619.765,0,765,0,0,204,372,0,3834,0
18421.65,0,0,0,765,0,0,204,372,0,3834,0
18114,0,0,0,765,0,0,204,372,0,3834,0
17467.34,0,0,0,765,0,0,204,372,0,3834,0
16466.725,0,0,0,765,0,0,204,372,0,3834,0
15345.63,0,0,0,765,0,0,204,372,0,3834,0
14817,0,0,0,765,0,0,204,372,0,3834,0
14281.39,0,0,0,765,0,0,204,372,0,3834,0
13421.92,0,0,0,765,0,0,204,372,0,3834,0
12211.23,0,0,0,765,0,0,204,372,0,3834,0
6888.105,0,12251.574,0,765,0,0,204,372,0,3834,0
1673.88,0,30410.556,0,765,0,0,204,372,0,3834,0
0,0,28155.5056,0,765,0,0,204,372,0,3834,0
0,0,27470.8794,0,765,0,0,204,372,0,3834,0
0,0,26827.835,0,765,0,0,204,372,0,3834,0
0,0,26466.74,0,765,0,0,204,372,0,3834,0
0,0,26097,0,765,0,0,204,372,0,3834,0
0,0,25890.185,0,765,0,0,204,372,0,3834,0
0,0,5439.41,5632.655,765,0,0,204,372,0,3834,0
8011.34,0,0,18306.4041,4342.62,0,0,204,372,0,3834,0
11037,0,0,16083.2459,687,0,0,204,372,0,3570.84,0
11037,0,0,16204.612,687,0,0,204,372,0,3426,0
11037,0,0,15806.593,687,0,0,204,372,0,3426,0
11037,0,224.13,14350.885,1663.01,0,0,204,372,0,3426,0
11037,0,220.95,12867.035,687,0,0,204,372,0,3426,0
11037,0,0,11719.64,687,0,0,204,372,0,3426,0
11037,0,532.8375,11088.8,687,0,0,204,372,0,3426,0
11037,0,30777.1625,11150.07,687,0,0,204,372,0,3426,0
11037,0,28788.675,11210.17,1509.1053,0,0,204,372,0,3426,0
11037,0,27630.081,11145,3447.7347,0,0,204,372,0,3426,0
11037,0,26710.104,11132.085,765,0,0,204,372,0,3420.39,0
11037,0,26822.7,12049.7406,765,0,0,204,372,0,3018.85,0
11037,0,26578.603,13936.9944,2667.29,0,0,204,372,0,2753.4,0
11037,0,25939.862,10041.47,765,0,0,204,372,0,2613,0
11037,0,25599.515,10026.335,765,0,0,204,372,0,2251.24,0
11037,0,13739.19,8065.625,765,0,0,204,372,0,2205,0
11037,0,0,7637.675,765,0,0,204,372,0,1889.1,0
11037,0,0,7145.37,765,0,0,204,372,0,1800,0
11037,0,0,7001.84,765,0,0,204,372,0,1595.32,0
11037,0,0,7553.325,765,0,0,204,372,0,1392,0
11037,0,0,6207.9,765,0,0,204,372,0,1392,0
11037,0,0,6535.93,765,0,0,204,372,0,1392,0
