01:30:00,CULLRGWF,14.44
01:30:00,ERGT01,0
01:30:00,GB01,0.194855
01:30:00,GERMCRK,33.799999
01:30:00,INVICTA,37.475002
01:30:00,LKBONNY1,35.455818
01:30:00,MBAHNTH,41.493752
01:30:00,MLWF1,7.56
01:30:00,MTMILLAR,20.857996
01:30:00,PALOONA,0
01:30:00,PIONEER,33.100002
01:30:00,PORTWF,103.800003
01:30:00,REPULSE,3.582340
01:30:00,ROWALLAN,0
01:30:00,RPCG,-0.40
01:30:00,RUBICON,0
01:30:00,STARHLWF,24.392887
01:30:00,WAUBRAWF,148.975006
01:30:00,WOOLNTH1,4.710015
01:30:00,WPWF,64
01:30:00,YAMBUKWF,6.50
01:35:00,ANGAS1,0
01:35:00,ANGAS2,0
01:35:00,BUTLERSG,-0.000002
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,22.811996
01:35:00,CATHROCK,54.159996
01:35:00,CHALLHWF,33.099998
01:35:00,CLOVER,-0.02
01:35:00,CLUNY,2.443590
01:35:00,CNUNDAWF,24.828964
01:35:00,CULLRGWF,15.52
01:35:00,ERGT01,0
01:35:00,GB01,0.194725
01:35:00,GERMCRK,33.599998
01:35:00,INVICTA,37.475002
01:35:00,LKBONNY1,34.652035
01:35:00,MBAHNTH,40.481251
01:35:00,MLWF1,7.6050
01:35:00,MTMILLAR,13.424126
01:35:00,PALOONA,0
01:35:00,PIONEER,34
01:35:00,PORTWF,110.699997
01:35:00,REPULSE,3.639505
01:35:00,ROWALLAN,0
01:35:00,RPCG,-0.40
01:35:00,RUBICON,0
01:35:00,STARHLWF,28.091808
01:35:00,WAUBRAWF,150.785004
01:35:00,WOOLNTH1,4.010015
01:35:00,WPWF,63
01:35:00,YAMBUKWF,8.20
01:40:00,ANGAS1,0
01:40:00,ANGAS2,0
01:40:00,BUTLERSG,-0.000002
01:40:00,CALL_A_4,0
01:40:00,CAPTL_WF,22.019997
01:40:00,CATHROCK,54.509998
01:40:00,CHALLHWF,32.199997
01:40:00,CLOVER,-0.01
01:40:00,CLUNY,2.900870
01:40:00,CNUNDAWF,25.930248
01:40:00,CULLRGWF,14.26
01:40:00,ERGT01,0
01:40:00,GB01,0.194946
01:40:00,GERMCRK,34
01:40:00,INVICTA,37.475002
01:40:00,LKBONNY1,35.634438
01:40:00,MBAHNTH,40.481251
01:40:00,MLWF1,7.9350
01:40:00,MTMILLAR,12.389784
01:40:00,PALOONA,0
01:40:00,PIONEER,34
01:40:00,PORTWF,112.199997
01:40:00,REPULSE,4.325485
01:40:00,ROWALLAN,0
01:40:00,RPCG,-0.40
01:40:00,RUBICON,0
01:40:00,STARHLWF,29.191488
01:40:00,WAUBRAWF,154.085999
01:40:00,WOOLNTH1,3.020015
01:40:00,WPWF,51
01:40:00,YAMBUKWF,8.30
01:45:00,ANGAS1,0
01:45:00,ANGAS2,0
01:45:00,BUTLERSG,-0.000002
01:45:00,CALL_A_4,0
01:45:00,CAPTL_WF,21.167999
01:45:00,CATHROCK,53.839996
01:45:00,CHALLHWF,32.099998
01:45:00,CLOVER,-0.02
01:45:00,CLUNY,2.686520
01:45:00,CNUNDAWF,26.530949
01:45:00,CULLRGWF,14.99
01:45:00,ERGT01,0
01:45:00,GB01,0.191669
01:45:00,GERMCRK,33.299999
01:45:00,INVICTA,37.475002
01:45:00,LKBONNY1,35.723743
01:45:00,MBAHNTH,40.481251
01:45:00,MLWF1,7.7550
01:45:00,MTMILLAR,11.772155
01:45:00,PALOONA,0
01:45:00,PIONEER,33.50
01:45:00,PORTWF,114.199997
01:45:00,REPULSE,4.058715
01:45:00,ROWALLAN,0
01:45:00,RPCG,-0.40
01:45:00,RUBICON,0
01:45:00,STARHLWF,25.892450
01:45:00,WAUBRAWF,152.899994
01:45:00,WOOLNTH1,3.070015
01:45:00,WPWF,58
01:45:00,YAMBUKWF,8.70
01:50:00,ANGAS1,0
01:50:00,ANGAS2,0
01:50:00,BUTLERSG,-0.000002
01:50:00,CALL_A_4,0
01:50:00,CAPTL_WF,20.380005
01:50:00,CATHROCK,54.709995
01:50:00,CHALLHWF,34.300003
01:50:00,CLOVER,-0.01
01:50:00,CLUNY,2.415010
01:50:00,CNUNDAWF,25.429665
01:50:00,CULLRGWF,13.36
01:50:00,ERGT01,0
01:50:00,GB01,0.195087
01:50:00,GERMCRK,33.799999
01:50:00,INVICTA,37.475002
01:50:00,LKBONNY1,34.473415
01:50:00,MBAHNTH,39.431252
01:50:00,MLWF1,7.35
01:50:00,MTMILLAR,15.053773
01:50:00,PALOONA,0
01:50:00,PIONEER,33.100002
01:50:00,PORTWF,105.099998
01:50:00,REPULSE,3.887220
01:50:00,ROWALLAN,0
01:50:00,RPCG,-0.40
01:50:00,RUBICON,0
01:50:00,STARHLWF,26.692217
01:50:00,WAUBRAWF,153.725998
01:50:00,WOOLNTH1,4.380015
01:50:00,WPWF,59
01:50:00,YAMBUKWF,8.20
01:55:00,ANGAS1,0
01:55:00,ANGAS2,0
01:55:00,BUTLERSG,-0.000002
01:55:00,CALL_A_4,0
01:55:00,CAPTL_WF,19.987999
01:55:00,CATHROCK,54.799995
01:55:00,CHALLHWF,36.400002
01:55:00,CLOVER,-0.01
01:55:00,CLUNY,2.629360
01:55:00,CNUNDAWF,25.529781
01:55:00,CULLRGWF,14.29
01:55:00,ERGT01,0
01:55:00,GB01,0.196770
01:55:00,GERMCRK,33.200001
01:55:00,INVICTA,37.475002
01:55:00,LKBONNY1,33.758938
01:55:00,MBAHNTH,40.518753
01:55:00,MLWF1,6.9150
01:55:00,MTMILLAR,19.771564
01:55:00,PALOONA,0
01:55:00,PIONEER,35.600002
01:55:00,PORTWF,116.699997
01:55:00,REPULSE,4.001550
01:55:00,ROWALLAN,0
01:55:00,RPCG,-0.40
01:55:00,RUBICON,0
01:55:00,STARHLWF,27.192070
01:55:00,WAUBRAWF,153.658005
01:55:00,WOOLNTH1,5.070015
01:55:00,WPWF,62
01:55:00,YAMBUKWF,6.20
02:00:00,ANGAS1,0
02:00:00,ANGAS2,0
02:00:00,BUTLERSG,-0.000002
02:00:00,CALL_A_4,0
02:00:00,CAPTL_WF,21.360001
02:00:00,CATHROCK,54.589996
02:00:00,CHALLHWF,37.50
02:00:00,CLOVER,-0.02
02:00:00,CLUNY,2.629360
02:00:00,CNUNDAWF,27.932587
02:00:00,CULLRGWF,15.89
02:00:00,ERGT01,0
02:00:00,GB01,0.191818
02:00:00,GERMCRK,33.799999
02:00:00,INVICTA,37.475002
02:00:00,LKBONNY1,38.938881
02:00:00,MBAHNTH,40.518753
02:00:00,MLWF1,7.23
02:00:00,MTMILLAR,24.831656
02:00:00,PALOONA,0
02:00:00,PIONEER,32.299999
02:00:00,PORTWF,119.199997
02:00:00,REPULSE,4.058715
02:00:00,ROWALLAN,0
02:00:00,RPCG,-0.40
02:00:00,RUBICON,0
02:00:00,STARHLWF,29.391430
02:00:00,WAUBRAWF,154.199997
02:00:00,WOOLNTH1,4.860015
02:00:00,WPWF,55
02:00:00,YAMBUKWF,6.10
02:05:00,ANGAS1,0
02:05:00,ANGAS2,0
02:05:00,BUTLERSG,-0.000002
02:05:00,CALL_A_4,0
02:05:00,CAPTL_WF,22.808006
02:05:00,CATHROCK,54.769997
02:05:00,CHALLHWF,36.599998
02:05:00,CLOVER,-0.03
02:05:00,CLUNY,2.672230
02:05:00,CNUNDAWF,27.632236
02:05:00,CULLRGWF,15.99
02:05:00,ERGT01,0
02:05:00,GB01,0.193336
02:05:00,GERMCRK,33.799999
02:05:00,INVICTA,37.475002
02:05:00,LKBONNY1,41.707474
02:05:00,MBAHNTH,41.606251
02:05:00,MLWF1,7.3950
02:05:00,MTMILLAR,25.9925
02:05:00,PALOONA,0
02:05:00,PIONEER,32
02:05:00,PORTWF,113.50
02:05:00,REPULSE,4.344540
02:05:00,ROWALLAN,0
02:05:00,RPCG,-0.40
02:05:00,RUBICON,0
02:05:00,STARHLWF,28.791605
02:05:00,WAUBRAWF,153.1810
02:05:00,WOOLNTH1,5.450016
02:05:00,WPWF,53
02:05:00,YAMBUKWF,6.10
02:10:00,ANGAS1,0
02:10:00,ANGAS2,0
02:10:00,BUTLERSG,-0.000002
02:10:00,CALL_A_4,0
02:10:00,CAPTL_WF,24.312004
02:10:00,CATHROCK,55.009998
02:10:00,CHALLHWF,35.700001
02:10:00,CLOVER,-0.02
02:10:00,CLUNY,2.543620
