18:00:00,VIC1,7653
18:30:00,VIC1,7754
19:00:00,VIC1,7631
19:30:00,VIC1,7475
20:00:00,VIC1,7370
20:30:00,VIC1,7175
21:00:00,VIC1,7011
21:30:00,VIC1,6740
22:00:00,VIC1,6476
22:30:00,VIC1,6190
23:00:00,VIC1,5949
23:30:00,VIC1,6046
