00:09:24,19.54
00:09:25,19.54
00:09:26,19.4506666667
00:09:27,19.3613333333
00:09:28,19.272
00:09:29,19.1826666667
00:09:30,19.0933333333
00:09:31,19.004
00:09:32,18.9146666667
00:09:33,18.8253333333
00:09:34,18.736
00:09:35,18.6466666667
00:09:36,18.5573333333
00:09:37,18.468
00:09:38,18.3786666667
00:09:39,18.2893333333
00:09:40,18.2
00:09:41,18.2
00:09:42,18.2
00:09:43,18.2
00:09:44,18.2
00:09:45,18.2
00:09:46,18.2
00:09:47,18.2
00:09:48,18.2
00:09:49,18.2
00:09:50,18.2
00:09:51,18.2
00:09:52,18.2
00:09:53,18.2
00:09:54,18.2
00:09:55,18.2
00:09:56,18.2
00:09:57,18.2
00:09:58,18.2
00:09:59,18.2
00:10:00,18.2
00:10:01,18.2
00:10:02,18.2
00:10:03,18.2
00:10:04,18.2
00:10:05,18.2
00:10:06,18.2
00:10:07,18.2
00:10:08,18.2
00:10:09,18.2
00:10:10,18.2
00:10:11,18.2
00:10:12,18.2
00:10:13,18.2
00:10:14,18.2
00:10:15,18.2
00:10:16,18.2
00:10:17,18.2
00:10:18,18.2
00:10:19,18.2
00:10:20,18.2
00:10:21,18.2
00:10:22,18.2
00:10:23,18.2
00:10:24,18.2
00:10:25,18.2
00:10:26,18.2
00:10:27,18.2
00:10:28,18.2
00:10:29,18.2
00:10:30,18.2
00:10:31,18.2
00:10:32,18.2
00:10:33,18.2
00:10:34,18.2
00:10:35,18.2
00:10:36,18.2
00:10:37,18.2
00:10:38,18.2
00:10:39,18.2
00:10:40,18.2
00:10:41,18.2
00:10:42,18.2
00:10:43,18.2
00:10:44,18.2
00:10:45,18.2
00:10:46,18.2
00:10:47,18.2
00:10:48,18.2
00:10:49,18.2
00:10:50,18.2
00:10:51,18.2
00:10:52,18.2
00:10:53,18.2
00:10:54,18.2
00:10:55,18.2
00:10:56,18.2
00:10:57,18.2
00:10:58,18.2
00:10:59,18.2
00:11:00,18.2
00:11:01,18.2
00:11:02,18.2
00:11:03,18.2
00:11:04,18.2
00:11:05,18.2
00:11:06,18.2
00:11:07,18.2
00:11:08,18.2
00:11:09,18.2
00:11:10,18.2
00:11:11,18.2
00:11:12,18.2
00:11:13,18.2
00:11:14,18.2
00:11:15,18.2
00:11:16,18.2
00:11:17,18.2
00:11:18,18.2
00:11:19,18.2
00:11:20,18.2
00:11:21,18.2
00:11:22,18.2
00:11:23,18.2
00:11:24,18.2
00:11:25,18.2
00:11:26,18.2
00:11:27,18.2
00:11:28,18.2
00:11:29,18.2
00:11:30,18.2
00:11:31,18.2
00:11:32,18.2
00:11:33,18.2
00:11:34,18.2
00:11:35,18.2
00:11:36,18.2
00:11:37,18.2
00:11:38,18.2
00:11:39,18.2
00:11:40,18.2
00:11:41,18.2
00:11:42,18.2
00:11:43,18.2
00:11:44,18.2
00:11:45,18.2
00:11:46,18.2
00:11:47,18.2
00:11:48,18.2
00:11:49,18.2
00:11:50,18.2
00:11:51,18.2
00:11:52,18.2
00:11:53,18.2
00:11:54,18.2
00:11:55,18.2
00:11:56,18.2
00:11:57,18.2
00:11:58,18.2
00:11:59,18.2
00:12:00,18.2
00:12:01,18.2
00:12:02,18.2
00:12:03,18.2
00:12:04,18.2
00:12:05,18.2
00:12:06,18.2
00:12:07,18.2
00:12:08,18.2
00:12:09,18.2
00:12:10,18.2
00:12:11,18.2
00:12:12,18.2
00:12:13,18.2
00:12:14,18.2
00:12:15,18.2
00:12:16,18.2
00:12:17,18.2
00:12:18,18.2
00:12:19,18.2
00:12:20,18.2
00:12:21,18.2
00:12:22,18.2
00:12:23,18.2
00:12:24,18.2
00:12:25,18.2
00:12:26,18.2
00:12:27,18.2
00:12:28,18.2
00:12:29,18.2
00:12:30,18.2
00:12:31,18.2
00:12:32,18.2
00:12:33,18.2
00:12:34,18.2
00:12:35,18.2
00:12:36,18.2
00:12:37,18.2
00:12:38,18.2
00:12:39,18.2
00:12:40,18.2
00:12:41,18.2
00:12:42,18.2
00:12:43,18.2
00:12:44,18.2
00:12:45,18.2
00:12:46,18.2
00:12:47,18.2
00:12:48,18.2
00:12:49,18.2
00:12:50,18.2
00:12:51,18.2
00:12:52,18.2
00:12:53,18.2
00:12:54,18.2
00:12:55,18.2
00:12:56,18.2
00:12:57,18.2
00:12:58,18.2
00:12:59,18.2
00:13:00,18.2
00:13:01,18.2
00:13:02,18.2
00:13:03,18.2
00:13:04,18.2
00:13:05,18.2
00:13:06,18.2
00:13:07,18.2
00:13:08,18.2
00:13:09,18.2
00:13:10,18.2
00:13:11,18.2
00:13:12,18.2
00:13:13,18.2
00:13:14,18.2
00:13:15,18.2
00:13:16,18.2
00:13:17,18.2
00:13:18,18.2
00:13:19,18.2
00:13:20,18.2
00:13:21,18.2
00:13:22,18.2
00:13:23,18.2
00:13:24,18.2
00:13:25,18.2
00:13:26,18.2
00:13:27,18.2
00:13:28,18.2
00:13:29,18.2
00:13:30,18.2
00:13:31,18.2
00:13:32,18.2
00:13:33,18.2
00:13:34,18.2
00:13:35,18.2
00:13:36,18.2
00:13:37,18.2
00:13:38,18.2
00:13:39,18.2
00:13:40,18.2
00:13:41,18.2
00:13:42,18.2
00:13:43,18.2
00:13:44,18.2
00:13:45,18.2
00:13:46,18.2
00:13:47,18.2
00:13:48,18.2
00:13:49,18.2
00:13:50,18.2
00:13:51,18.2
00:13:52,18.2
00:13:53,18.2
00:13:54,18.2
00:13:55,18.2
00:13:56,18.2
00:13:57,18.2
00:13:58,18.2
00:13:59,18.2
00:14:00,18.2
00:14:01,18.2
00:14:02,18.2
00:14:03,18.2
00:14:04,18.2
00:14:05,18.2
00:14:06,18.2
00:14:07,18.2
00:14:08,18.2
00:14:09,18.2
00:14:10,18.2
00:14:11,18.2
00:14:12,18.2
00:14:13,18.2
00:14:14,18.2
00:14:15,18.2
00:14:16,18.2
00:14:17,18.2
00:14:18,18.2
00:14:19,18.2
00:14:20,18.2
00:14:21,18.2
00:14:22,18.2
00:14:23,18.2
00:14:24,18.2
00:14:25,18.2
00:14:26,18.2
00:14:27,18.2
00:14:28,18.2
00:14:29,18.2
00:14:30,18.2
00:14:31,18.2
00:14:32,18.2
00:14:33,18.2
00:14:34,18.2
00:14:35,18.2
00:14:36,18.2
00:14:37,18.2
00:14:38,18.2
00:14:39,18.2
00:14:40,18.2
00:14:41,18.2
00:14:42,18.2
00:14:43,18.2
00:14:44,18.2
00:14:45,18.2
00:14:46,18.2
00:14:47,18.2
00:14:48,18.2
00:14:49,18.2
00:14:50,18.2
00:14:51,18.2
00:14:52,18.2
00:14:53,18.2
00:14:54,18.2
00:14:55,18.2
00:14:56,18.2
00:14:57,18.2
00:14:58,18.6446666667
00:14:59,19.0893333333
00:15:00,19.534
00:15:01,19.9786666667
00:15:02,20.4233333333
00:15:03,20.868
00:15:04,21.3126666667
00:15:05,21.7573333333
00:15:06,22.202
00:15:07,22.6466666667
00:15:08,23.0913333333
00:15:09,23.536
00:15:10,23.9806666667
00:15:11,24.4253333333
00:15:12,24.87
00:15:13,25.386875
00:15:14,25.90375
00:15:15,26.420625
00:15:16,26.9375
00:15:17,27.454375
00:15:18,27.97125
00:15:19,28.488125
00:15:20,29.005
00:15:21,29.521875
00:15:22,30.03875
00:15:23,30.555625
00:15:24,31.0725
00:15:25,31.589375
00:15:26,32.10625
00:15:27,32.623125
00:15:28,33.14
00:15:29,32.1973333333
00:15:30,31.2546666667
00:15:31,30.312
00:15:32,29.3693333333
00:15:33,28.4266666667
00:15:34,27.484
00:15:35,26.5413333333
00:15:36,25.5986666667
00:15:37,24.656
00:15:38,23.7133333333
00:15:39,22.7706666667
00:15:40,21.828
00:15:41,20.8853333333
00:15:42,19.9426666667
00:15:43,19.0
00:15:44,19.16
00:15:45,19.32
00:15:46,19.48
00:15:47,19.64
00:15:48,19.8
00:15:49,19.96
00:15:50,20.12
00:15:51,20.28
00:15:52,20.44
00:15:53,20.6
00:15:54,20.76
00:15:55,20.92
00:15:56,21.08
00:15:57,21.24
00:15:58,21.4
00:15:59,21.2747058824
00:16:00,21.1494117647
00:16:01,21.0241176471
00:16:02,20.8988235294
00:16:03,20.7735294118
00:16:04,20.6482352941
00:16:05,20.5229411765
00:16:06,20.3976470588
00:16:07,20.2723529412
00:16:08,20.1470588235
00:16:09,20.0217647059
00:16:10,19.8964705882
00:16:11,19.7711764706
00:16:12,19.6458823529
00:16:13,19.5205882353
00:16:14,19.3952941176
00:16:15,19.27
00:16:16,19.353125
00:16:17,19.43625
00:16:18,19.519375
00:16:19,19.6025
00:16:20,19.685625
00:16:21,19.76875
00:16:22,19.851875
00:16:23,19.935
00:16:24,20.018125
00:16:25,20.10125
00:16:26,20.184375
00:16:27,20.2675
00:16:28,20.350625
00:16:29,20.43375
00:16:30,20.516875
00:16:31,20.6
00:16:32,20.5113333333
00:16:33,20.4226666667
00:16:34,20.334
00:16:35,20.2453333333
00:16:36,20.1566666667
00:16:37,20.068
00:16:38,19.9793333333
00:16:39,19.8906666667
00:16:40,19.802
00:16:41,19.7133333333
00:16:42,19.6246666667
00:16:43,19.536
00:16:44,19.4473333333
00:16:45,19.3586666667
00:16:46,19.27
00:16:47,19.27
00:16:48,19.27
00:16:49,19.27
00:16:50,19.27
00:16:51,19.27
00:16:52,19.27
00:16:53,19.27
00:16:54,19.27
00:16:55,19.27
00:16:56,19.27
00:16:57,19.27
00:16:58,19.27
00:16:59,19.27
00:17:00,19.27
00:17:01,19.27
00:17:02,19.8393333333
00:17:03,20.4086666667
00:17:04,20.978
00:17:05,21.5473333333
00:17:06,22.1166666667
00:17:07,22.686
00:17:08,23.2553333333
00:17:09,23.8246666667
00:17:10,24.394
00:17:11,24.9633333333
00:17:12,25.5326666667
00:17:13,26.102
00:17:14,26.6713333333
00:17:15,27.2406666667
00:17:16,27.81
00:17:17,27.293125
00:17:18,26.77625
00:17:19,26.259375
00:17:20,25.7425
00:17:21,25.225625
00:17:22,24.70875
00:17:23,24.191875
00:17:24,23.675
00:17:25,23.158125
00:17:26,22.64125
00:17:27,22.124375
00:17:28,21.6075
00:17:29,21.090625
00:17:30,20.57375
00:17:31,20.056875
00:17:32,19.54
00:17:33,19.54
00:17:34,19.54
00:17:35,19.54
00:17:36,19.54
00:17:37,19.54
00:17:38,19.54
00:17:39,19.54
00:17:40,19.54
00:17:41,19.54
00:17:42,19.54
00:17:43,19.54
00:17:44,19.54
00:17:45,19.54
00:17:46,19.54
00:17:47,19.54
00:17:48,19.54
00:17:49,19.54
00:17:50,19.54
00:17:51,19.54
00:17:52,19.54
00:17:53,19.54
00:17:54,19.54
00:17:55,19.54
00:17:56,19.54
00:17:57,19.54
00:17:58,19.54
00:17:59,19.54
00:18:00,19.54
00:18:01,19.54
00:18:02,19.54
00:18:03,19.54
00:18:04,19.54
00:18:05,19.54
00:18:06,19.54
00:18:07,19.54
00:18:08,19.54
00:18:09,19.54
00:18:10,19.54
00:18:11,19.54
00:18:12,19.54
00:18:13,19.54
00:18:14,19.54
00:18:15,19.54
00:18:16,19.54
00:18:17,19.54
00:18:18,19.54
00:18:19,19.54
00:18:20,19.54
00:18:21,19.54
00:18:22,19.54
00:18:23,19.54
00:18:24,19.54
00:18:25,19.54
00:18:26,19.54
00:18:27,19.54
00:18:28,19.54
00:18:29,19.54
00:18:30,19.54
00:18:31,19.54
00:18:32,19.54
00:18:33,19.54
00:18:34,19.54
00:18:35,19.54
00:18:36,19.54
00:18:37,19.54
00:18:38,19.54
00:18:39,19.54
00:18:40,19.54
00:18:41,19.54
00:18:42,19.54
00:18:43,19.54
00:18:44,19.54
00:18:45,19.54
00:18:46,19.54
00:18:47,19.54
00:18:48,19.54
00:18:49,19.54
00:18:50,19.54
00:18:51,19.54
00:18:52,19.54
00:18:53,19.54
00:18:54,19.54
00:18:55,19.54
00:18:56,19.54
00:18:57,19.54
00:18:58,19.54
00:18:59,19.54
00:19:00,19.54
00:19:01,19.54
00:19:02,19.54
00:19:03,19.54
00:19:04,19.54
00:19:05,19.54
00:19:06,19.54
00:19:07,19.54
00:19:08,19.54
00:19:09,19.54
00:19:10,19.54
00:19:11,19.54
00:19:12,19.54
00:19:13,19.54
00:19:14,19.54
00:19:15,19.54
00:19:16,19.54
00:19:17,19.54
00:19:18,19.54
00:19:19,19.54
00:19:20,19.54
00:19:21,19.54
00:19:22,19.54
00:19:23,19.54
00:19:24,19.54
00:19:25,19.54
00:19:26,19.54
00:19:27,19.54
00:19:28,19.54
00:19:29,19.54
00:19:30,19.54
00:19:31,19.54
00:19:32,19.54
00:19:33,19.54
00:19:34,19.54
00:19:35,19.54
00:19:36,19.54
00:19:37,19.54
00:19:38,19.54
00:19:39,19.54
00:19:40,19.54
00:19:41,19.54
00:19:42,19.54
00:19:43,19.54
00:19:44,19.54
00:19:45,19.54
00:19:46,19.54
00:19:47,19.54
00:19:48,19.54
00:19:49,19.54
00:19:50,19.54
00:19:51,19.54
00:19:52,19.54
00:19:53,19.54
00:19:54,19.54
00:19:55,19.54
00:19:56,19.54
00:19:57,19.54
00:19:58,19.54
00:19:59,19.54
00:20:00,19.54
00:20:01,19.54
00:20:02,19.54
00:20:03,19.54
00:20:04,19.54
00:20:05,19.54
00:20:06,19.54
00:20:07,19.54
00:20:08,19.54
00:20:09,19.54
00:20:10,19.54
00:20:11,19.54
00:20:12,19.54
00:20:13,19.54
00:20:14,19.54
00:20:15,19.54
00:20:16,19.54
00:20:17,19.54
00:20:18,19.54
00:20:19,19.54
00:20:20,19.54
00:20:21,19.54
00:20:22,19.54
00:20:23,19.54
00:20:24,19.54
00:20:25,19.54
00:20:26,19.54
00:20:27,19.54
00:20:28,19.54
00:20:29,19.54
00:20:30,19.54
00:20:31,19.54
00:20:32,19.54
00:20:33,19.54
00:20:34,19.54
00:20:35,19.54
00:20:36,19.54
00:20:37,19.54
00:20:38,19.54
00:20:39,19.54
00:20:40,19.54
00:20:41,19.54
00:20:42,19.54
00:20:43,19.54
00:20:44,19.54
00:20:45,19.54
00:20:46,19.54
00:20:47,19.54
00:20:48,19.54
00:20:49,19.54
00:20:50,19.54
00:20:51,19.54
00:20:52,19.54
00:20:53,19.54
00:20:54,19.54
00:20:55,19.54
00:20:56,19.54
00:20:57,19.54
00:20:58,19.54
00:20:59,19.54
00:21:00,19.54
00:21:01,19.54
00:21:02,19.54
00:21:03,19.54
00:21:04,19.54
00:21:05,19.54
00:21:06,19.54
00:21:07,19.54
00:21:08,19.54
00:21:09,19.54
00:21:10,19.54
00:21:11,19.54
00:21:12,19.54
00:21:13,19.54
00:21:14,19.54
00:21:15,19.54
00:21:16,19.54
00:21:17,19.54
00:21:18,19.54
00:21:19,19.54
00:21:20,19.54
00:21:21,19.54
00:21:22,19.54
00:21:23,19.54
00:21:24,19.54
00:21:25,19.54
00:21:26,19.54
00:21:27,19.54
00:21:28,19.54
00:21:29,19.54
00:21:30,19.54
00:21:31,19.54
00:21:32,19.54
00:21:33,19.54
00:21:34,19.54
00:21:35,19.54
00:21:36,19.54
00:21:37,19.54
00:21:38,19.54
00:21:39,19.54
00:21:40,19.54
00:21:41,19.54
00:21:42,19.54
00:21:43,19.54
00:21:44,19.54
00:21:45,19.54
00:21:46,19.54
00:21:47,19.54
00:21:48,19.54
00:21:49,19.54
00:21:50,19.54
00:21:51,19.54
00:21:52,19.54
00:21:53,19.54
00:21:54,19.54
00:21:55,19.54
00:21:56,19.54
00:21:57,19.54
00:21:58,19.54
00:21:59,19.54
00:22:00,19.54
00:22:01,19.54
00:22:02,19.54
00:22:03,19.54
00:22:04,19.54
00:22:05,19.54
00:22:06,19.54
00:22:07,19.54
00:22:08,19.54
00:22:09,19.54
00:22:10,19.54
00:22:11,19.54
00:22:12,19.54
00:22:13,19.54
00:22:14,19.54
00:22:15,19.54
00:22:16,19.54
00:22:17,19.54
00:22:18,19.54
00:22:19,19.54
00:22:20,19.54
00:22:21,19.54
00:22:22,19.54
00:22:23,19.54
00:22:24,19.54
00:22:25,19.54
00:22:26,19.54
00:22:27,19.54
00:22:28,19.54
00:22:29,19.54
00:22:30,19.54
00:22:31,19.54
00:22:32,19.54
00:22:33,19.54
00:22:34,19.54
00:22:35,19.54
00:22:36,19.54
00:22:37,19.54
00:22:38,19.54
00:22:39,19.54
00:22:40,19.54
00:22:41,19.54
00:22:42,19.54
00:22:43,19.54
00:22:44,19.54
00:22:45,19.54
00:22:46,19.54
00:22:47,19.54
00:22:48,19.54
00:22:49,19.54
00:22:50,19.54
00:22:51,19.54
00:22:52,19.54
00:22:53,19.54
