2016/02/17 01:50:00,643.750771
2016/02/17 01:55:00,633.37315
2016/02/17 02:00:00,628.812274
2016/02/17 02:05:00,626.926158
2016/02/17 02:10:00,626.786913
2016/02/17 02:15:00,637.123149
2016/02/17 02:20:00,619.699078
2016/02/17 02:25:00,603.355737
2016/02/17 02:30:00,631.412799
2016/02/17 02:35:00,625.822952
2016/02/17 02:40:00,617.960356
2016/02/17 02:45:00,613.68071
2016/02/17 02:50:00,579.073245
2016/02/17 02:55:00,593.544558
2016/02/17 03:00:00,621.660454
2016/02/17 03:05:00,615.671932
2016/02/17 03:10:00,590.149232
2016/02/17 03:15:00,609.413541
2016/02/17 03:20:00,579.265992
2016/02/17 03:25:00,558.474925
2016/02/17 03:30:00,545.560239
2016/02/17 03:35:00,534.587451
2016/02/17 03:40:00,548.827248
2016/02/17 03:45:00,553.84851
2016/02/17 03:50:00,521.815262
2016/02/17 03:55:00,524.42267
2016/02/17 04:00:00,541.590196
