2016/02/10 23:30:00,512.909845
2016/02/10 23:35:00,520.231509
2016/02/10 23:40:00,528.512472
2016/02/10 23:45:00,485.389978
2016/02/10 23:50:00,487.611556
2016/02/10 23:55:00,486.635454
2016/02/11 00:00:00,493.030119
2016/02/11 00:05:00,493.326417
2016/02/11 00:10:00,500.620549
2016/02/11 00:15:00,504.995492
2016/02/11 00:20:00,499.423193
2016/02/11 00:25:00,505.768243
2016/02/11 00:30:00,512.178895
2016/02/11 00:35:00,517.928393
2016/02/11 00:40:00,504.692549
2016/02/11 00:45:00,507.344786
2016/02/11 00:50:00,526.474546
2016/02/11 00:55:00,531.373382
2016/02/11 01:00:00,524.71144
2016/02/11 01:05:00,529.669621
2016/02/11 01:10:00,542.269254
2016/02/11 01:15:00,526.842958
2016/02/11 01:20:00,529.922547
2016/02/11 01:25:00,538.906193
2016/02/11 01:30:00,543.419748
2016/02/11 01:35:00,518.161315
2016/02/11 01:40:00,516.315771
2016/02/11 01:45:00,524.547622
2016/02/11 01:50:00,519.167489
2016/02/11 01:55:00,524.613854
2016/02/11 02:00:00,518.912006
2016/02/11 02:05:00,515.812749
2016/02/11 02:10:00,518.284481
2016/02/11 02:15:00,526.286479
2016/02/11 02:20:00,526.472753
2016/02/11 02:25:00,530.16456
2016/02/11 02:30:00,520.595197
2016/02/11 02:35:00,514.860452
2016/02/11 02:40:00,518.257281
2016/02/11 02:45:00,507.783851
2016/02/11 02:50:00,512.408939
2016/02/11 02:55:00,499.200686
2016/02/11 03:00:00,508.573307
2016/02/11 03:05:00,505.698812
2016/02/11 03:10:00,508.153664
2016/02/11 03:15:00,507.28957
2016/02/11 03:20:00,514.084632
2016/02/11 03:25:00,516.925245
2016/02/11 03:30:00,510.296492
2016/02/11 03:35:00,515.345613
2016/02/11 03:40:00,515.989005
2016/02/11 03:45:00,512.477577
2016/02/11 03:50:00,497.972356
2016/02/11 03:55:00,507.030145
2016/02/11 04:00:00,503.623057
