2016/02/18 23:50:00,399.709089
2016/02/18 23:55:00,396.026074
2016/02/19 00:00:00,392.165575
2016/02/19 00:05:00,389.014939
2016/02/19 00:10:00,388.564049
2016/02/19 00:15:00,398.247567
2016/02/19 00:20:00,403.75811
2016/02/19 00:25:00,406.595675
2016/02/19 00:30:00,384.558587
2016/02/19 00:35:00,399.093454
2016/02/19 00:40:00,397.699987
2016/02/19 00:45:00,409.352445
2016/02/19 00:50:00,425.815593
2016/02/19 00:55:00,397.97217
2016/02/19 01:00:00,384.696207
2016/02/19 01:05:00,373.442807
2016/02/19 01:10:00,379.750264
2016/02/19 01:15:00,393.924879
2016/02/19 01:20:00,384.278153
2016/02/19 01:25:00,389.115033
2016/02/19 01:30:00,376.366364
2016/02/19 01:35:00,384.865155
2016/02/19 01:40:00,390.840119
2016/02/19 01:45:00,391.716361
2016/02/19 01:50:00,399.693525
2016/02/19 01:55:00,411.835093
2016/02/19 02:00:00,412.67653
2016/02/19 02:05:00,424.384579
2016/02/19 02:10:00,432.5151
2016/02/19 02:15:00,434.442545
2016/02/19 02:20:00,431.705504
2016/02/19 02:25:00,440.502557
2016/02/19 02:30:00,444.576008
2016/02/19 02:35:00,446.516125
2016/02/19 02:40:00,424.119409
2016/02/19 02:45:00,418.746067
2016/02/19 02:50:00,455.363717
2016/02/19 02:55:00,456.486855
2016/02/19 03:00:00,429.963735
2016/02/19 03:05:00,418.695555
2016/02/19 03:10:00,436.599854
2016/02/19 03:15:00,433.269373
2016/02/19 03:20:00,436.985074
2016/02/19 03:25:00,451.844798
2016/02/19 03:30:00,451.831236
2016/02/19 03:35:00,423.072812
2016/02/19 03:40:00,419.938212
2016/02/19 03:45:00,416.85749
2016/02/19 03:50:00,416.640655
2016/02/19 03:55:00,409.582078
2016/02/19 04:00:00,396.166513
