2016/02/07 21:05:00,526.188653
2016/02/07 21:10:00,526.234089
2016/02/07 21:15:00,521.42835
2016/02/07 21:20:00,530.197285
2016/02/07 21:25:00,520.051862
2016/02/07 21:30:00,520.696264
2016/02/07 21:35:00,533.035015
2016/02/07 21:40:00,528.775196
2016/02/07 21:45:00,530.016291
2016/02/07 21:50:00,530.340847
2016/02/07 21:55:00,539.65136
2016/02/07 22:00:00,528.378616
2016/02/07 22:05:00,530.622659
2016/02/07 22:10:00,523.306744
2016/02/07 22:15:00,509.447831
2016/02/07 22:20:00,508.504317
2016/02/07 22:25:00,485.828021
2016/02/07 22:30:00,484.028484
2016/02/07 22:35:00,450.005816
2016/02/07 22:40:00,475.830236
2016/02/07 22:45:00,474.467649
2016/02/07 22:50:00,481.27958
2016/02/07 22:55:00,478.286456
2016/02/07 23:00:00,482.557519
2016/02/07 23:05:00,478.803741
2016/02/07 23:10:00,475.690367
2016/02/07 23:15:00,473.739424
2016/02/07 23:20:00,471.464395
2016/02/07 23:25:00,479.194392
2016/02/07 23:30:00,480.075891
2016/02/07 23:35:00,470.907761
2016/02/07 23:40:00,474.389449
2016/02/07 23:45:00,479.958525
2016/02/07 23:50:00,474.858534
2016/02/07 23:55:00,475.235818
2016/02/08 00:00:00,465.539524
2016/02/08 00:05:00,470.808532
2016/02/08 00:10:00,464.665024
2016/02/08 00:15:00,468.793935
2016/02/08 00:20:00,467.485465
2016/02/08 00:25:00,468.965595
2016/02/08 00:30:00,463.143252
2016/02/08 00:35:00,459.700884
2016/02/08 00:40:00,461.777844
2016/02/08 00:45:00,461.982716
2016/02/08 00:50:00,454.47518
2016/02/08 00:55:00,455.503911
2016/02/08 01:00:00,452.932342
2016/02/08 01:05:00,443.812487
2016/02/08 01:10:00,452.872743
2016/02/08 01:15:00,450.974659
2016/02/08 01:20:00,447.232902
2016/02/08 01:25:00,450.630901
2016/02/08 01:30:00,442.448559
2016/02/08 01:35:00,443.389968
2016/02/08 01:40:00,445.441788
2016/02/08 01:45:00,447.102837
2016/02/08 01:50:00,446.864576
2016/02/08 01:55:00,446.956825
2016/02/08 02:00:00,442.593012
2016/02/08 02:05:00,444.108451
2016/02/08 02:10:00,441.360407
2016/02/08 02:15:00,448.28259
2016/02/08 02:20:00,446.77767
2016/02/08 02:25:00,456.202314
2016/02/08 02:30:00,461.705762
2016/02/08 02:35:00,460.547323
2016/02/08 02:40:00,466.226995
2016/02/08 02:45:00,466.585359
2016/02/08 02:50:00,455.31708
2016/02/08 02:55:00,455.898817
2016/02/08 03:00:00,457.74092
2016/02/08 03:05:00,442.585446
2016/02/08 03:10:00,444.468374
2016/02/08 03:15:00,448.934289
2016/02/08 03:20:00,442.875093
2016/02/08 03:25:00,444.875738
2016/02/08 03:30:00,452.05768
2016/02/08 03:35:00,444.774367
2016/02/08 03:40:00,445.353758
2016/02/08 03:45:00,442.797588
2016/02/08 03:50:00,436.282399
2016/02/08 03:55:00,431.104171
2016/02/08 04:00:00,419.62467
