2016/02/15 12:35:00,594.432882
2016/02/15 12:40:00,608.954085
2016/02/15 12:45:00,607.295539
2016/02/15 12:50:00,598.095971
2016/02/15 12:55:00,614.490969
2016/02/15 13:00:00,629.538497
2016/02/15 13:05:00,640.020533
2016/02/15 13:10:00,656.124877
2016/02/15 13:15:00,609.711477
2016/02/15 13:20:00,620.889628
2016/02/15 13:25:00,642.850698
2016/02/15 13:30:00,642.271624
2016/02/15 13:35:00,657.903641
2016/02/15 13:40:00,669.762393
2016/02/15 13:45:00,681.661425
2016/02/15 13:50:00,677.571759
2016/02/15 13:55:00,698.069896
2016/02/15 14:00:00,708.724376
2016/02/15 14:05:00,686.979616
2016/02/15 14:10:00,698.412144
2016/02/15 14:15:00,732.355752
2016/02/15 14:20:00,740.251171
2016/02/15 14:25:00,744.396254
2016/02/15 14:30:00,747.519887
2016/02/15 14:35:00,779.65335
2016/02/15 14:40:00,773.913249
2016/02/15 14:45:00,788.061987
2016/02/15 14:50:00,792.42011
2016/02/15 14:55:00,791.795922
2016/02/15 15:00:00,814.258411
2016/02/15 15:05:00,820.533617
2016/02/15 15:10:00,809.585749
2016/02/15 15:15:00,829.265887
2016/02/15 15:20:00,823.716633
2016/02/15 15:25:00,841.399253
2016/02/15 15:30:00,870.005537
2016/02/15 15:35:00,859.339921
2016/02/15 15:40:00,871.871049
2016/02/15 15:45:00,880.776289
2016/02/15 15:50:00,897.819643
2016/02/15 15:55:00,905.286681
2016/02/15 16:00:00,918.870304
2016/02/15 16:05:00,936.892261
2016/02/15 16:10:00,937.088927
2016/02/15 16:15:00,946.303063
2016/02/15 16:20:00,941.529333
2016/02/15 16:25:00,924.877614
2016/02/15 16:30:00,956.403539
2016/02/15 16:35:00,966.080132
2016/02/15 16:40:00,978.505607
2016/02/15 16:45:00,961.733733
2016/02/15 16:50:00,954.81443
2016/02/15 16:55:00,939.166306
2016/02/15 17:00:00,917.233628
2016/02/15 17:05:00,922.193867
2016/02/15 17:10:00,906.82504
2016/02/15 17:15:00,911.425362
2016/02/15 17:20:00,910.524517
2016/02/15 17:25:00,903.101014
2016/02/15 17:30:00,924.487239
2016/02/15 17:35:00,908.691537
2016/02/15 17:40:00,896.172109
2016/02/15 17:45:00,890.832971
2016/02/15 17:50:00,904.68042
2016/02/15 17:55:00,905.028401
2016/02/15 18:00:00,897.613929
2016/02/15 18:05:00,903.067213
2016/02/15 18:10:00,879.009792
2016/02/15 18:15:00,881.691929
2016/02/15 18:20:00,852.065221
2016/02/15 18:25:00,859.874469
2016/02/15 18:30:00,841.096951
2016/02/15 18:35:00,839.756676
2016/02/15 18:40:00,844.394827
2016/02/15 18:45:00,845.097782
2016/02/15 18:50:00,841.911289
2016/02/15 18:55:00,855.860447
2016/02/15 19:00:00,851.430501
2016/02/15 19:05:00,839.038842
2016/02/15 19:10:00,852.770115
2016/02/15 19:15:00,863.773792
2016/02/15 19:20:00,851.016346
2016/02/15 19:25:00,862.600946
2016/02/15 19:30:00,856.350597
2016/02/15 19:35:00,840.939095
2016/02/15 19:40:00,839.887209
2016/02/15 19:45:00,838.213822
2016/02/15 19:50:00,825.101724
2016/02/15 19:55:00,821.14591
2016/02/15 20:00:00,811.308716
2016/02/15 20:05:00,795.158922
2016/02/15 20:10:00,777.508642
2016/02/15 20:15:00,774.055613
2016/02/15 20:20:00,793.85693
2016/02/15 20:25:00,815.899687
2016/02/15 20:30:00,844.056278
2016/02/15 20:35:00,825.096658
2016/02/15 20:40:00,812.876656
2016/02/15 20:45:00,792.004977
2016/02/15 20:50:00,775.808052
2016/02/15 20:55:00,769.91375
2016/02/15 21:00:00,788.21786
2016/02/15 21:05:00,804.575271
2016/02/15 21:10:00,825.13627
2016/02/15 21:15:00,837.036745
2016/02/15 21:20:00,837.064326
2016/02/15 21:25:00,829.184453
2016/02/15 21:30:00,822.647585
2016/02/15 21:35:00,824.971476
2016/02/15 21:40:00,800.66763
2016/02/15 21:45:00,784.610222
2016/02/15 21:50:00,767.446441
2016/02/15 21:55:00,766.468574
2016/02/15 22:00:00,763.310994
2016/02/15 22:05:00,735.68348
2016/02/15 22:10:00,727.919306
2016/02/15 22:15:00,744.926123
2016/02/15 22:20:00,768.339508
2016/02/15 22:25:00,773.415217
2016/02/15 22:30:00,737.170476
2016/02/15 22:35:00,714.35609
2016/02/15 22:40:00,755.046162
2016/02/15 22:45:00,767.544041
2016/02/15 22:50:00,749.828392
2016/02/15 22:55:00,743.652858
2016/02/15 23:00:00,729.997861
2016/02/15 23:05:00,715.994124
2016/02/15 23:10:00,722.177733
2016/02/15 23:15:00,721.965306
2016/02/15 23:20:00,714.657848
2016/02/15 23:25:00,713.63582
2016/02/15 23:30:00,693.611928
2016/02/15 23:35:00,694.863927
2016/02/15 23:40:00,679.109208
2016/02/15 23:45:00,663.030259
2016/02/15 23:50:00,694.878511
2016/02/15 23:55:00,711.273864
2016/02/16 00:00:00,728.862349
2016/02/16 00:05:00,735.681894
2016/02/16 00:10:00,727.109269
2016/02/16 00:15:00,724.505259
2016/02/16 00:20:00,713.919135
2016/02/16 00:25:00,701.124755
2016/02/16 00:30:00,718.047128
2016/02/16 00:35:00,717.959951
2016/02/16 00:40:00,723.869463
2016/02/16 00:45:00,707.222291
2016/02/16 00:50:00,705.39479
2016/02/16 00:55:00,689.475883
2016/02/16 01:00:00,697.807803
2016/02/16 01:05:00,693.59837
2016/02/16 01:10:00,702.643381
2016/02/16 01:15:00,691.293098
2016/02/16 01:20:00,697.688823
2016/02/16 01:25:00,678.7906
2016/02/16 01:30:00,662.715239
2016/02/16 01:35:00,661.592724
2016/02/16 01:40:00,658.778525
2016/02/16 01:45:00,638.940333
2016/02/16 01:50:00,646.852975
2016/02/16 01:55:00,663.086392
2016/02/16 02:00:00,695.329189
2016/02/16 02:05:00,684.47242
2016/02/16 02:10:00,716.790078
2016/02/16 02:15:00,735.775951
2016/02/16 02:20:00,735.527668
2016/02/16 02:25:00,727.460083
2016/02/16 02:30:00,698.977444
2016/02/16 02:35:00,570.768559
2016/02/16 02:40:00,689.10124
2016/02/16 02:45:00,681.845844
2016/02/16 02:50:00,665.338717
2016/02/16 02:55:00,662.891761
2016/02/16 03:00:00,686.400827
2016/02/16 03:05:00,694.024514
2016/02/16 03:10:00,698.077274
2016/02/16 03:15:00,699.272174
2016/02/16 03:20:00,702.785833
2016/02/16 03:25:00,718.392605
2016/02/16 03:30:00,711.64483
2016/02/16 03:35:00,724.569596
2016/02/16 03:40:00,759.802278
2016/02/16 03:45:00,755.236845
2016/02/16 03:50:00,757.813819
2016/02/16 03:55:00,745.795678
2016/02/16 04:00:00,741.550017
