2016/02/01 16:15:00,357.618812
2016/02/01 16:20:00,350.515506
2016/02/01 16:25:00,324.28747
2016/02/01 16:30:00,318.83075
2016/02/01 16:35:00,323.182121
2016/02/01 16:40:00,334.831627
2016/02/01 16:45:00,340.718671
2016/02/01 16:50:00,334.871158
2016/02/01 16:55:00,324.370731
2016/02/01 17:00:00,317.768178
2016/02/01 17:05:00,312.511546
2016/02/01 17:10:00,311.535897
2016/02/01 17:15:00,320.867669
2016/02/01 17:20:00,332.705124
2016/02/01 17:25:00,322.348855
2016/02/01 17:30:00,325.497283
2016/02/01 17:35:00,321.572004
2016/02/01 17:40:00,313.249194
2016/02/01 17:45:00,320.199386
2016/02/01 17:50:00,332.229891
2016/02/01 17:55:00,347.809709
2016/02/01 18:00:00,355.684564
2016/02/01 18:05:00,373.806417
2016/02/01 18:10:00,349.028033
2016/02/01 18:15:00,349.387366
2016/02/01 18:20:00,343.925833
2016/02/01 18:25:00,341.058822
2016/02/01 18:30:00,349.477657
2016/02/01 18:35:00,345.166252
2016/02/01 18:40:00,359.588875
2016/02/01 18:45:00,354.107939
2016/02/01 18:50:00,356.950141
2016/02/01 18:55:00,352.120541
2016/02/01 19:00:00,346.949623
2016/02/01 19:05:00,340.62444
2016/02/01 19:10:00,342.91573
2016/02/01 19:15:00,344.590046
2016/02/01 19:20:00,349.968153
2016/02/01 19:25:00,357.86098
2016/02/01 19:30:00,370.776309
2016/02/01 19:35:00,375.908951
2016/02/01 19:40:00,377.446733
2016/02/01 19:45:00,379.859366
2016/02/01 19:50:00,398.65002
2016/02/01 19:55:00,416.723609
2016/02/01 20:00:00,426.933892
2016/02/01 20:05:00,422.93105
2016/02/01 20:10:00,433.79485
2016/02/01 20:15:00,443.833831
2016/02/01 20:20:00,438.173282
2016/02/01 20:25:00,431.897751
2016/02/01 20:30:00,440.927868
2016/02/01 20:35:00,458.496037
2016/02/01 20:40:00,465.725309
2016/02/01 20:45:00,468.62388
2016/02/01 20:50:00,479.693809
2016/02/01 20:55:00,478.663535
2016/02/01 21:00:00,483.282614
2016/02/01 21:05:00,488.251546
2016/02/01 21:10:00,478.349951
2016/02/01 21:15:00,485.128989
2016/02/01 21:20:00,492.488217
2016/02/01 21:25:00,498.159765
2016/02/01 21:30:00,502.355871
2016/02/01 21:35:00,506.695574
2016/02/01 21:40:00,500.118229
2016/02/01 21:45:00,515.034799
2016/02/01 21:50:00,527.571893
2016/02/01 21:55:00,523.956228
2016/02/01 22:00:00,511.972208
2016/02/01 22:05:00,511.864614
2016/02/01 22:10:00,514.570091
2016/02/01 22:15:00,510.061642
2016/02/01 22:20:00,501.835494
2016/02/01 22:25:00,493.380412
2016/02/01 22:30:00,464.71295
2016/02/01 22:35:00,466.234625
2016/02/01 22:40:00,452.883021
2016/02/01 22:45:00,434.107664
2016/02/01 22:50:00,447.615327
2016/02/01 22:55:00,455.27379
2016/02/01 23:00:00,446.366721
2016/02/01 23:05:00,443.845836
2016/02/01 23:10:00,445.951306
2016/02/01 23:15:00,442.703676
2016/02/01 23:20:00,439.159613
2016/02/01 23:25:00,430.449128
2016/02/01 23:30:00,424.476287
2016/02/01 23:35:00,425.04451
2016/02/01 23:40:00,418.746169
2016/02/01 23:45:00,408.483907
2016/02/01 23:50:00,408.911747
2016/02/01 23:55:00,410.842483
2016/02/02 00:00:00,409.660543
2016/02/02 00:05:00,409.643944
2016/02/02 00:10:00,416.42725
2016/02/02 00:15:00,422.83122
2016/02/02 00:20:00,415.773228
2016/02/02 00:25:00,397.285604
2016/02/02 00:30:00,384.050936
2016/02/02 00:35:00,386.46926
2016/02/02 00:40:00,390.989138
2016/02/02 00:45:00,391.422985
2016/02/02 00:50:00,385.753306
2016/02/02 00:55:00,389.832426
2016/02/02 01:00:00,391.870752
2016/02/02 01:05:00,387.359144
2016/02/02 01:10:00,379.343742
2016/02/02 01:15:00,369.189174
2016/02/02 01:20:00,371.096645
2016/02/02 01:25:00,358.890782
2016/02/02 01:30:00,364.773262
2016/02/02 01:35:00,363.249416
2016/02/02 01:40:00,365.927827
2016/02/02 01:45:00,367.657446
2016/02/02 01:50:00,360.634928
2016/02/02 01:55:00,359.177893
2016/02/02 02:00:00,358.434893
2016/02/02 02:05:00,346.924358
2016/02/02 02:10:00,355.402711
2016/02/02 02:15:00,361.147004
2016/02/02 02:20:00,369.573588
2016/02/02 02:25:00,377.431897
2016/02/02 02:30:00,377.413296
2016/02/02 02:35:00,379.168706
2016/02/02 02:40:00,385.362428
2016/02/02 02:45:00,384.926081
2016/02/02 02:50:00,378.488607
2016/02/02 02:55:00,380.137655
2016/02/02 03:00:00,384.390999
2016/02/02 03:05:00,391.158636
2016/02/02 03:10:00,382.882303
2016/02/02 03:15:00,381.749912
2016/02/02 03:20:00,373.379417
2016/02/02 03:25:00,358.21682
2016/02/02 03:30:00,342.963398
2016/02/02 03:35:00,342.514201
2016/02/02 03:40:00,339.472265
2016/02/02 03:45:00,345.738891
2016/02/02 03:50:00,350.865389
2016/02/02 03:55:00,348.872421
2016/02/02 04:00:00,353.073566
