2016/03/01 00:05:00,382.735568
2016/03/01 00:10:00,385.776074
2016/03/01 00:15:00,394.485375
2016/03/01 00:20:00,413.011238
2016/03/01 00:25:00,415.744336
2016/03/01 00:30:00,428.278039
2016/03/01 00:35:00,424.486732
2016/03/01 00:40:00,416.180343
2016/03/01 00:45:00,411.38733
2016/03/01 00:50:00,403.935411
2016/03/01 00:55:00,399.296421
2016/03/01 01:00:00,390.337298
2016/03/01 01:05:00,390.315283
2016/03/01 01:10:00,385.964553
2016/03/01 01:15:00,329.677964
2016/03/01 01:20:00,328.183973
2016/03/01 01:25:00,329.498843
2016/03/01 01:30:00,376.83737
2016/03/01 01:35:00,381.682839
2016/03/01 01:40:00,383.219415
2016/03/01 01:45:00,393.24735
2016/03/01 01:50:00,406.908265
2016/03/01 01:55:00,407.849263
2016/03/01 02:00:00,398.153951
2016/03/01 02:05:00,390.620747
2016/03/01 02:10:00,383.58598
2016/03/01 02:15:00,381.345903
2016/03/01 02:20:00,392.329621
2016/03/01 02:25:00,388.583801
2016/03/01 02:30:00,385.083464
2016/03/01 02:35:00,385.610773
2016/03/01 02:40:00,387.276813
2016/03/01 02:45:00,382.440802
2016/03/01 02:50:00,380.523727
2016/03/01 02:55:00,379.812549
2016/03/01 03:00:00,387.385593
2016/03/01 03:05:00,399.834084
2016/03/01 03:10:00,380.457352
2016/03/01 03:15:00,381.241234
2016/03/01 03:20:00,384.251235
2016/03/01 03:25:00,382.629795
2016/03/01 03:30:00,380.12352
2016/03/01 03:35:00,369.332479
2016/03/01 03:40:00,374.062099
2016/03/01 03:45:00,376.582013
2016/03/01 03:50:00,376.953217
2016/03/01 03:55:00,379.388323
2016/03/01 04:00:00,378.081704
