2016/02/24 15:15:00,325.433896
2016/02/24 15:20:00,333.556033
2016/02/24 15:25:00,330.488561
2016/02/24 15:30:00,318.337884
2016/02/24 15:35:00,330.736143
2016/02/24 15:40:00,313.751726
2016/02/24 15:45:00,307.708419
2016/02/24 15:50:00,313.603981
2016/02/24 15:55:00,300.236253
2016/02/24 16:00:00,315.807208
2016/02/24 16:05:00,296.051387
2016/02/24 16:10:00,280.943256
2016/02/24 16:15:00,301.90423
2016/02/24 16:20:00,290.529508
2016/02/24 16:25:00,291.496615
2016/02/24 16:30:00,304.412842
2016/02/24 16:35:00,308.792575
2016/02/24 16:40:00,309.497788
2016/02/24 16:45:00,318.343787
2016/02/24 16:50:00,349.94095
2016/02/24 16:55:00,339.741881
2016/02/24 17:00:00,329.442908
2016/02/24 17:05:00,320.312905
2016/02/24 17:10:00,344.577371
2016/02/24 17:15:00,363.758093
2016/02/24 17:20:00,370.116402
2016/02/24 17:25:00,375.157595
2016/02/24 17:30:00,364.099137
2016/02/24 17:35:00,359.169602
2016/02/24 17:40:00,362.205678
2016/02/24 17:45:00,363.796672
2016/02/24 17:50:00,361.5667
2016/02/24 17:55:00,362.879693
2016/02/24 18:00:00,352.75545
2016/02/24 18:05:00,346.783192
2016/02/24 18:10:00,309.786064
2016/02/24 18:15:00,288.451748
2016/02/24 18:20:00,270.806303
2016/02/24 18:25:00,246.285405
2016/02/24 18:30:00,233.749896
2016/02/24 18:35:00,232.886434
2016/02/24 18:40:00,232.985546
2016/02/24 18:45:00,229.481471
2016/02/24 18:50:00,235.959746
2016/02/24 18:55:00,251.137397
2016/02/24 19:00:00,260.396133
2016/02/24 19:05:00,254.689889
2016/02/24 19:10:00,257.721646
2016/02/24 19:15:00,254.342316
2016/02/24 19:20:00,243.530077
2016/02/24 19:25:00,251.870322
2016/02/24 19:30:00,249.23389
2016/02/24 19:35:00,238.201945
2016/02/24 19:40:00,243.056401
2016/02/24 19:45:00,250.680115
2016/02/24 19:50:00,256.476994
2016/02/24 19:55:00,263.462718
2016/02/24 20:00:00,274.34307
2016/02/24 20:05:00,287.156412
2016/02/24 20:10:00,292.420077
2016/02/24 20:15:00,295.063774
2016/02/24 20:20:00,301.593241
2016/02/24 20:25:00,293.773078
2016/02/24 20:30:00,310.36581
2016/02/24 20:35:00,334.557603
2016/02/24 20:40:00,323.676692
2016/02/24 20:45:00,313.828111
2016/02/24 20:50:00,311.808076
2016/02/24 20:55:00,304.002598
2016/02/24 21:00:00,308.406726
2016/02/24 21:05:00,295.227148
2016/02/24 21:10:00,279.243595
2016/02/24 21:15:00,271.2606
2016/02/24 21:20:00,263.23244
2016/02/24 21:25:00,265.372176
2016/02/24 21:30:00,274.049298
2016/02/24 21:35:00,283.441962
2016/02/24 21:40:00,278.496783
2016/02/24 21:45:00,271.33676
2016/02/24 21:50:00,274.302247
2016/02/24 21:55:00,280.355903
2016/02/24 22:00:00,280.488693
2016/02/24 22:05:00,281.62526
2016/02/24 22:10:00,277.535495
2016/02/24 22:15:00,281.269821
2016/02/24 22:20:00,275.065111
2016/02/24 22:25:00,276.534217
2016/02/24 22:30:00,273.288005
2016/02/24 22:35:00,267.737281
2016/02/24 22:40:00,271.680381
2016/02/24 22:45:00,274.949649
2016/02/24 22:50:00,290.82471
2016/02/24 22:55:00,315.430666
2016/02/24 23:00:00,317.934995
2016/02/24 23:05:00,320.338099
2016/02/24 23:10:00,318.195786
2016/02/24 23:15:00,322.803501
2016/02/24 23:20:00,321.864841
2016/02/24 23:25:00,316.553014
2016/02/24 23:30:00,298.136784
2016/02/24 23:35:00,300.804032
2016/02/24 23:40:00,305.173298
2016/02/24 23:45:00,312.363602
2016/02/24 23:50:00,315.476448
2016/02/24 23:55:00,323.34856
2016/02/25 00:00:00,322.783654
2016/02/25 00:05:00,320.110983
2016/02/25 00:10:00,310.707572
2016/02/25 00:15:00,310.531909
2016/02/25 00:20:00,299.552168
2016/02/25 00:25:00,291.552409
2016/02/25 00:30:00,293.750321
2016/02/25 00:35:00,299.545561
2016/02/25 00:40:00,297.773686
2016/02/25 00:45:00,291.743219
2016/02/25 00:50:00,288.217721
2016/02/25 00:55:00,284.509667
2016/02/25 01:00:00,283.18143
2016/02/25 01:05:00,278.079115
2016/02/25 01:10:00,282.958057
2016/02/25 01:15:00,280.603367
2016/02/25 01:20:00,285.825203
2016/02/25 01:25:00,283.677666
2016/02/25 01:30:00,283.857726
2016/02/25 01:35:00,278.017441
2016/02/25 01:40:00,282.128797
2016/02/25 01:45:00,286.336833
2016/02/25 01:50:00,288.210017
2016/02/25 01:55:00,285.833911
2016/02/25 02:00:00,288.225856
2016/02/25 02:05:00,292.938963
2016/02/25 02:10:00,294.239756
2016/02/25 02:15:00,291.591262
2016/02/25 02:20:00,294.855824
2016/02/25 02:25:00,298.363749
2016/02/25 02:30:00,303.901587
2016/02/25 02:35:00,303.103576
2016/02/25 02:40:00,308.509295
2016/02/25 02:45:00,301.866023
2016/02/25 02:50:00,305.530367
2016/02/25 02:55:00,311.79136
2016/02/25 03:00:00,305.580991
2016/02/25 03:05:00,308.412422
2016/02/25 03:10:00,309.031803
2016/02/25 03:15:00,311.900908
2016/02/25 03:20:00,322.296933
2016/02/25 03:25:00,328.155179
2016/02/25 03:30:00,320.123992
2016/02/25 03:35:00,320.194789
2016/02/25 03:40:00,317.719149
2016/02/25 03:45:00,315.944083
2016/02/25 03:50:00,320.823196
2016/02/25 03:55:00,321.961442
2016/02/25 04:00:00,320.458254
