2016/02/23 01:35:00,474.924679
2016/02/23 01:40:00,467.758999
2016/02/23 01:45:00,472.201749
2016/02/23 01:50:00,472.1995
2016/02/23 01:55:00,482.976283
2016/02/23 02:00:00,470.583287
2016/02/23 02:05:00,470.838593
2016/02/23 02:10:00,477.7338
2016/02/23 02:15:00,485.744141
2016/02/23 02:20:00,489.936612
2016/02/23 02:25:00,496.95807
2016/02/23 02:30:00,497.019061
2016/02/23 02:35:00,498.034073
2016/02/23 02:40:00,498.012359
2016/02/23 02:45:00,483.779868
2016/02/23 02:50:00,486.165345
2016/02/23 02:55:00,479.00373
2016/02/23 03:00:00,486.678987
2016/02/23 03:05:00,474.364038
2016/02/23 03:10:00,476.400648
2016/02/23 03:15:00,476.33638
2016/02/23 03:20:00,473.983121
2016/02/23 03:25:00,479.257913
2016/02/23 03:30:00,471.159691
2016/02/23 03:35:00,471.620465
2016/02/23 03:40:00,471.170281
2016/02/23 03:45:00,468.079218
2016/02/23 03:50:00,474.671215
2016/02/23 03:55:00,470.015439
2016/02/23 04:00:00,461.962836
