2016/04/17 09:00:00,642.902569
2016/04/17 09:05:00,637.209737
2016/04/17 09:10:00,644.708161
2016/04/17 09:15:00,645.279794
2016/04/17 09:20:00,622.055274
2016/04/17 09:25:00,651.110118
2016/04/17 09:30:00,663.073344
2016/04/17 09:35:00,652.775774
2016/04/17 09:40:00,661.49454
2016/04/17 09:45:00,659.442214
2016/04/17 09:50:00,663.564878
2016/04/17 09:55:00,673.898182
2016/04/17 10:00:00,664.853395
2016/04/17 10:05:00,656.732801
2016/04/17 10:10:00,643.554592
2016/04/17 10:15:00,635.722827
2016/04/17 10:20:00,623.245999
2016/04/17 10:25:00,617.99928
2016/04/17 10:30:00,630.019188
2016/04/17 10:35:00,629.975655
2016/04/17 10:40:00,619.689566
2016/04/17 10:45:00,627.614359
2016/04/17 10:50:00,625.931189
2016/04/17 10:55:00,623.266716
2016/04/17 11:00:00,610.925105
2016/04/17 11:05:00,606.005458
2016/04/17 11:10:00,612.160973
2016/04/17 11:15:00,604.605825
2016/04/17 11:20:00,587.994003
2016/04/17 11:25:00,590.891905
2016/04/17 11:30:00,579.704962
2016/04/17 11:35:00,580.179307
2016/04/17 11:40:00,568.687845
2016/04/17 11:45:00,569.743671
2016/04/17 11:50:00,559.281534
2016/04/17 11:55:00,560.469875
2016/04/17 12:00:00,544.665086
2016/04/17 12:05:00,544.153997
2016/04/17 12:10:00,536.580808
2016/04/17 12:15:00,513.023691
2016/04/17 12:20:00,505.379473
2016/04/17 12:25:00,506.24586
2016/04/17 12:30:00,493.392091
2016/04/17 12:35:00,493.684819
2016/04/17 12:40:00,487.470404
2016/04/17 12:45:00,480.547325
2016/04/17 12:50:00,466.579269
2016/04/17 12:55:00,463.291174
2016/04/17 13:00:00,452.326358
2016/04/17 13:05:00,471.307731
2016/04/17 13:10:00,477.126066
2016/04/17 13:15:00,462.767525
2016/04/17 13:20:00,450.925834
2016/04/17 13:25:00,473.403247
2016/04/17 13:30:00,457.129244
2016/04/17 13:35:00,477.689716
2016/04/17 13:40:00,472.897338
2016/04/17 13:45:00,482.420922
2016/04/17 13:50:00,497.453189
2016/04/17 13:55:00,494.146371
2016/04/17 14:00:00,494.931476
2016/04/17 14:05:00,495.976035
2016/04/17 14:10:00,505.535597
2016/04/17 14:15:00,519.262294
2016/04/17 14:20:00,529.433722
2016/04/17 14:25:00,528.001939
2016/04/17 14:30:00,523.469572
2016/04/17 14:35:00,523.130571
2016/04/17 14:40:00,507.697142
2016/04/17 14:45:00,519.468869
2016/04/17 14:50:00,502.464464
2016/04/17 14:55:00,501.976878
2016/04/17 15:00:00,478.271804
2016/04/17 15:05:00,469.501661
2016/04/17 15:10:00,483.6538
2016/04/17 15:15:00,485.366144
2016/04/17 15:20:00,472.557937
2016/04/17 15:25:00,486.344481
2016/04/17 15:30:00,472.893074
2016/04/17 15:35:00,477.000718
2016/04/17 15:40:00,465.619103
2016/04/17 15:45:00,481.163228
2016/04/17 15:50:00,484.66109
2016/04/17 15:55:00,474.950432
2016/04/17 16:00:00,477.917897
2016/04/17 16:05:00,492.337552
2016/04/17 16:10:00,494.371566
2016/04/17 16:15:00,502.501409
2016/04/17 16:20:00,507.012197
2016/04/17 16:25:00,520.903189
2016/04/17 16:30:00,518.532918
2016/04/17 16:35:00,522.812751
2016/04/17 16:40:00,528.945456
2016/04/17 16:45:00,549.681656
2016/04/17 16:50:00,558.543314
2016/04/17 16:55:00,562.539424
2016/04/17 17:00:00,567.616571
2016/04/17 17:05:00,555.846753
2016/04/17 17:10:00,548.313968
2016/04/17 17:15:00,547.142628
2016/04/17 17:20:00,559.692686
2016/04/17 17:25:00,555.01116
2016/04/17 17:30:00,541.303021
2016/04/17 17:35:00,522.680761
2016/04/17 17:40:00,523.442713
2016/04/17 17:45:00,534.963108
2016/04/17 17:50:00,544.31501
2016/04/17 17:55:00,538.281476
2016/04/17 18:00:00,519.024253
2016/04/17 18:05:00,514.520482
2016/04/17 18:10:00,524.357136
2016/04/17 18:15:00,533.336479
2016/04/17 18:20:00,539.610404
2016/04/17 18:25:00,541.452003
2016/04/17 18:30:00,538.436016
2016/04/17 18:35:00,523.842765
2016/04/17 18:40:00,516.920831
2016/04/17 18:45:00,513.147686
2016/04/17 18:50:00,513.902359
2016/04/17 18:55:00,506.934288
2016/04/17 19:00:00,513.539317
2016/04/17 19:05:00,512.34892
2016/04/17 19:10:00,512.201034
2016/04/17 19:15:00,526.423557
2016/04/17 19:20:00,514.944966
2016/04/17 19:25:00,506.440824
2016/04/17 19:30:00,510.64564
2016/04/17 19:35:00,524.275654
2016/04/17 19:40:00,528.105046
2016/04/17 19:45:00,541.520977
2016/04/17 19:50:00,555.980159
2016/04/17 19:55:00,557.164278
2016/04/17 20:00:00,551.795937
2016/04/17 20:05:00,557.535155
2016/04/17 20:10:00,567.708251
2016/04/17 20:15:00,566.027285
2016/04/17 20:20:00,570.634162
2016/04/17 20:25:00,559.172138
2016/04/17 20:30:00,556.674899
2016/04/17 20:35:00,542.02045
2016/04/17 20:40:00,542.068442
2016/04/17 20:45:00,547.036584
2016/04/17 20:50:00,548.606265
2016/04/17 20:55:00,548.731333
2016/04/17 21:00:00,550.919962
2016/04/17 21:05:00,548.991718
2016/04/17 21:10:00,559.454527
2016/04/17 21:15:00,556.41496
2016/04/17 21:20:00,555.889444
2016/04/17 21:25:00,560.813928
2016/04/17 21:30:00,570.453566
2016/04/17 21:35:00,589.264686
2016/04/17 21:40:00,587.171404
2016/04/17 21:45:00,568.590519
2016/04/17 21:50:00,560.6593
2016/04/17 21:55:00,558.866351
2016/04/17 22:00:00,547.454727
2016/04/17 22:05:00,540.373654
2016/04/17 22:10:00,530.118392
2016/04/17 22:15:00,524.244739
2016/04/17 22:20:00,517.550521
2016/04/17 22:25:00,511.007642
2016/04/17 22:30:00,514.206008
2016/04/17 22:35:00,505.177635
2016/04/17 22:40:00,505.747807
2016/04/17 22:45:00,502.559975
2016/04/17 22:50:00,510.160668
2016/04/17 22:55:00,500.265135
2016/04/17 23:00:00,496.003326
2016/04/17 23:05:00,482.386193
2016/04/17 23:10:00,465.977108
2016/04/17 23:15:00,460.773582
2016/04/17 23:20:00,455.696642
2016/04/17 23:25:00,457.928392
2016/04/17 23:30:00,450.498258
2016/04/17 23:35:00,434.059216
2016/04/17 23:40:00,445.731612
2016/04/17 23:45:00,440.162217
2016/04/17 23:50:00,437.246606
2016/04/17 23:55:00,433.464772
2016/04/18 00:00:00,430.821679
2016/04/18 00:05:00,421.065488
2016/04/18 00:10:00,414.47898
2016/04/18 00:15:00,413.090469
2016/04/18 00:20:00,420.751216
2016/04/18 00:25:00,418.167888
2016/04/18 00:30:00,422.814355
2016/04/18 00:35:00,415.679858
2016/04/18 00:40:00,405.202617
2016/04/18 00:45:00,392.130246
2016/04/18 00:50:00,375.665432
2016/04/18 00:55:00,387.025587
2016/04/18 01:00:00,385.689899
2016/04/18 01:05:00,388.711381
2016/04/18 01:10:00,392.305797
2016/04/18 01:15:00,384.043271
2016/04/18 01:20:00,386.551863
2016/04/18 01:25:00,392.662989
2016/04/18 01:30:00,393.032237
2016/04/18 01:35:00,389.800627
2016/04/18 01:40:00,377.861675
2016/04/18 01:45:00,375.363805
2016/04/18 01:50:00,366.083147
2016/04/18 01:55:00,358.302294
2016/04/18 02:00:00,351.866442
2016/04/18 02:05:00,346.82102
2016/04/18 02:10:00,348.64126
2016/04/18 02:15:00,347.212114
2016/04/18 02:20:00,353.473965
2016/04/18 02:25:00,356.766162
2016/04/18 02:30:00,352.832743
2016/04/18 02:35:00,340.795991
2016/04/18 02:40:00,331.836396
2016/04/18 02:45:00,331.968829
2016/04/18 02:50:00,321.03458
2016/04/18 02:55:00,327.254143
2016/04/18 03:00:00,332.900565
2016/04/18 03:05:00,328.308935
2016/04/18 03:10:00,317.001068
2016/04/18 03:15:00,316.794272
2016/04/18 03:20:00,302.385989
2016/04/18 03:25:00,302.388129
2016/04/18 03:30:00,308.036669
2016/04/18 03:35:00,303.557717
2016/04/18 03:40:00,317.277278
2016/04/18 03:45:00,318.299261
2016/04/18 03:50:00,318.417877
2016/04/18 03:55:00,315.137523
2016/04/18 04:00:00,311.736176
