2016/04/21 20:25:00,559.559882
2016/04/21 20:30:00,563.329402
2016/04/21 20:35:00,553.469146
2016/04/21 20:40:00,560.480888
2016/04/21 20:45:00,555.134219
2016/04/21 20:50:00,566.590109
2016/04/21 20:55:00,579.575221
2016/04/21 21:00:00,580.34669
2016/04/21 21:05:00,580.106756
2016/04/21 21:10:00,581.816302
2016/04/21 21:15:00,571.289812
2016/04/21 21:20:00,566.36252
2016/04/21 21:25:00,546.265379
2016/04/21 21:30:00,536.993652
2016/04/21 21:35:00,550.891256
2016/04/21 21:40:00,557.296272
2016/04/21 21:45:00,552.463385
2016/04/21 21:50:00,558.035419
2016/04/21 21:55:00,553.11135
2016/04/21 22:00:00,551.068298
2016/04/21 22:05:00,520.587814
2016/04/21 22:10:00,537.013558
2016/04/21 22:15:00,516.696137
2016/04/21 22:20:00,503.457103
2016/04/21 22:25:00,489.309539
2016/04/21 22:30:00,484.808563
2016/04/21 22:35:00,480.983089
2016/04/21 22:40:00,461.80427
2016/04/21 22:45:00,469.354137
2016/04/21 22:50:00,465.471698
2016/04/21 22:55:00,476.699883
2016/04/21 23:00:00,481.475254
2016/04/21 23:05:00,480.088401
2016/04/21 23:10:00,461.737787
2016/04/21 23:15:00,456.410487
2016/04/21 23:20:00,457.629616
2016/04/21 23:25:00,444.56451
2016/04/21 23:30:00,434.922184
2016/04/21 23:35:00,413.942217
2016/04/21 23:40:00,394.796352
2016/04/21 23:45:00,399.387986
2016/04/21 23:50:00,396.84699
2016/04/21 23:55:00,402.315325
2016/04/22 00:00:00,404.648884
2016/04/22 00:05:00,402.132127
2016/04/22 00:10:00,409.416391
2016/04/22 00:15:00,397.023281
2016/04/22 00:20:00,385.996063
2016/04/22 00:25:00,389.656565
2016/04/22 00:30:00,392.621585
2016/04/22 00:35:00,399.830788
2016/04/22 00:40:00,394.202249
2016/04/22 00:45:00,405.746055
2016/04/22 00:50:00,413.582317
2016/04/22 00:55:00,412.803505
2016/04/22 01:00:00,414.719042
2016/04/22 01:05:00,400.98253
2016/04/22 01:10:00,384.687665
2016/04/22 01:15:00,382.17098
2016/04/22 01:20:00,380.221775
2016/04/22 01:25:00,375.105388
2016/04/22 01:30:00,372.574912
2016/04/22 01:35:00,380.761217
2016/04/22 01:40:00,384.189333
2016/04/22 01:45:00,385.597621
2016/04/22 01:50:00,386.029668
2016/04/22 01:55:00,381.54282
2016/04/22 02:00:00,382.941324
2016/04/22 02:05:00,383.301483
2016/04/22 02:10:00,383.175565
2016/04/22 02:15:00,383.590283
2016/04/22 02:20:00,393.488795
2016/04/22 02:25:00,406.518349
2016/04/22 02:30:00,415.526778
2016/04/22 02:35:00,436.673754
2016/04/22 02:40:00,444.721285
2016/04/22 02:45:00,440.982046
2016/04/22 02:50:00,446.28472
2016/04/22 02:55:00,460.043392
2016/04/22 03:00:00,463.921158
2016/04/22 03:05:00,445.761942
2016/04/22 03:10:00,444.703314
2016/04/22 03:15:00,461.14771
2016/04/22 03:20:00,476.161525
2016/04/22 03:25:00,465.641743
2016/04/22 03:30:00,471.462352
2016/04/22 03:35:00,468.010894
2016/04/22 03:40:00,476.030922
2016/04/22 03:45:00,474.697267
2016/04/22 03:50:00,474.143745
2016/04/22 03:55:00,476.554687
2016/04/22 04:00:00,478.450499
