2016/04/04 12:45:00,131.969923
2016/04/04 12:50:00,134.531759
2016/04/04 12:55:00,135.966395
2016/04/04 13:00:00,136.273085
2016/04/04 13:05:00,140.583675
2016/04/04 13:10:00,140.877739
2016/04/04 13:15:00,142.226562
2016/04/04 13:20:00,138.39009
2016/04/04 13:25:00,138.156242
2016/04/04 13:30:00,134.11246
2016/04/04 13:35:00,139.148764
2016/04/04 13:40:00,141.718872
2016/04/04 13:45:00,141.635125
2016/04/04 13:50:00,139.482687
2016/04/04 13:55:00,138.891875
2016/04/04 14:00:00,146.5428
2016/04/04 14:05:00,148.048126
2016/04/04 14:10:00,156.955927
2016/04/04 14:15:00,160.504387
2016/04/04 14:20:00,162.259836
2016/04/04 14:25:00,163.823025
2016/04/04 14:30:00,164.455755
2016/04/04 14:35:00,164.662272
2016/04/04 14:40:00,164.33999
2016/04/04 14:45:00,167.011466
2016/04/04 14:50:00,160.529909
2016/04/04 14:55:00,156.842171
2016/04/04 15:00:00,156.760509
2016/04/04 15:05:00,158.382554
2016/04/04 15:10:00,164.101564
2016/04/04 15:15:00,161.828613
2016/04/04 15:20:00,166.449803
2016/04/04 15:25:00,166.595669
2016/04/04 15:30:00,163.423392
2016/04/04 15:35:00,164.309316
2016/04/04 15:40:00,161.761999
2016/04/04 15:45:00,163.450547
2016/04/04 15:50:00,163.247789
2016/04/04 15:55:00,163.829336
2016/04/04 16:00:00,166.522146
2016/04/04 16:05:00,166.967183
2016/04/04 16:10:00,162.027848
2016/04/04 16:15:00,158.816992
2016/04/04 16:20:00,159.039892
2016/04/04 16:25:00,162.709939
2016/04/04 16:30:00,161.982206
2016/04/04 16:35:00,154.177836
2016/04/04 16:40:00,157.210181
2016/04/04 16:45:00,168.72694
2016/04/04 16:50:00,173.602828
2016/04/04 16:55:00,180.535212
2016/04/04 17:00:00,182.969573
2016/04/04 17:05:00,188.366067
2016/04/04 17:10:00,196.846456
2016/04/04 17:15:00,197.997286
2016/04/04 17:20:00,202.669611
2016/04/04 17:25:00,199.256202
2016/04/04 17:30:00,198.749519
2016/04/04 17:35:00,202.784559
2016/04/04 17:40:00,198.757266
2016/04/04 17:45:00,196.219435
2016/04/04 17:50:00,196.609986
2016/04/04 17:55:00,198.999357
2016/04/04 18:00:00,200.23489
2016/04/04 18:05:00,202.652339
2016/04/04 18:10:00,203.838988
2016/04/04 18:15:00,208.437159
2016/04/04 18:20:00,210.902622
2016/04/04 18:25:00,210.09906
2016/04/04 18:30:00,208.166802
2016/04/04 18:35:00,209.216255
2016/04/04 18:40:00,206.889344
2016/04/04 18:45:00,208.101491
2016/04/04 18:50:00,206.952172
2016/04/04 18:55:00,212.147299
2016/04/04 19:00:00,210.523935
2016/04/04 19:05:00,210.320105
2016/04/04 19:10:00,216.111907
2016/04/04 19:15:00,219.304349
2016/04/04 19:20:00,221.31824
2016/04/04 19:25:00,222.515987
2016/04/04 19:30:00,232.241339
2016/04/04 19:35:00,235.786282
2016/04/04 19:40:00,234.787646
2016/04/04 19:45:00,236.479696
2016/04/04 19:50:00,242.075885
2016/04/04 19:55:00,246.211174
2016/04/04 20:00:00,246.263146
2016/04/04 20:05:00,248.740294
2016/04/04 20:10:00,261.512389
2016/04/04 20:15:00,264.263766
2016/04/04 20:20:00,265.585641
2016/04/04 20:25:00,261.888543
2016/04/04 20:30:00,254.359253
2016/04/04 20:35:00,256.603328
2016/04/04 20:40:00,261.01491
2016/04/04 20:45:00,266.385022
2016/04/04 20:50:00,266.990399
2016/04/04 20:55:00,264.568476
2016/04/04 21:00:00,270.96242
2016/04/04 21:05:00,272.193599
2016/04/04 21:10:00,276.855443
2016/04/04 21:15:00,284.756238
2016/04/04 21:20:00,285.174068
2016/04/04 21:25:00,289.034401
2016/04/04 21:30:00,280.377763
2016/04/04 21:35:00,276.933023
2016/04/04 21:40:00,276.998786
2016/04/04 21:45:00,280.598978
2016/04/04 21:50:00,283.704178
2016/04/04 21:55:00,291.277539
2016/04/04 22:00:00,304.502476
2016/04/04 22:05:00,317.338279
2016/04/04 22:10:00,321.089103
2016/04/04 22:15:00,320.842031
2016/04/04 22:20:00,328.385952
2016/04/04 22:25:00,324.462232
2016/04/04 22:30:00,318.117735
2016/04/04 22:35:00,322.142404
2016/04/04 22:40:00,314.382585
2016/04/04 22:45:00,315.41491
2016/04/04 22:50:00,316.714019
2016/04/04 22:55:00,318.235463
2016/04/04 23:00:00,323.109545
2016/04/04 23:05:00,326.933951
2016/04/04 23:10:00,331.332256
2016/04/04 23:15:00,322.010278
2016/04/04 23:20:00,336.387917
2016/04/04 23:25:00,343.741861
2016/04/04 23:30:00,345.893688
2016/04/04 23:35:00,352.503097
2016/04/04 23:40:00,355.248585
2016/04/04 23:45:00,363.314852
2016/04/04 23:50:00,367.603164
2016/04/04 23:55:00,375.736213
2016/04/05 00:00:00,382.28758
2016/04/05 00:05:00,395.166879
2016/04/05 00:10:00,405.170158
2016/04/05 00:15:00,408.353519
2016/04/05 00:20:00,414.28183
2016/04/05 00:25:00,421.424612
2016/04/05 00:30:00,432.967848
2016/04/05 00:35:00,432.147104
2016/04/05 00:40:00,442.243794
2016/04/05 00:45:00,446.690462
2016/04/05 00:50:00,448.4806
2016/04/05 00:55:00,443.836542
2016/04/05 01:00:00,448.177704
2016/04/05 01:05:00,454.61117
2016/04/05 01:10:00,460.852235
2016/04/05 01:15:00,483.399394
2016/04/05 01:20:00,494.900787
2016/04/05 01:25:00,502.836542
2016/04/05 01:30:00,513.860497
2016/04/05 01:35:00,517.565991
2016/04/05 01:40:00,531.88996
2016/04/05 01:45:00,565.30399
2016/04/05 01:50:00,561.743969
2016/04/05 01:55:00,602.235374
2016/04/05 02:00:00,617.675599
2016/04/05 02:05:00,620.894398
2016/04/05 02:10:00,635.373871
2016/04/05 02:15:00,657.811199
2016/04/05 02:20:00,663.768083
2016/04/05 02:25:00,671.95673
2016/04/05 02:30:00,678.866396
2016/04/05 02:35:00,686.918729
2016/04/05 02:40:00,688.523986
2016/04/05 02:45:00,699.141319
2016/04/05 02:50:00,711.795025
2016/04/05 02:55:00,665.860323
2016/04/05 03:00:00,601.752748
2016/04/05 03:05:00,593.385931
2016/04/05 03:10:00,661.246338
2016/04/05 03:15:00,663.725944
2016/04/05 03:20:00,665.292196
2016/04/05 03:25:00,667.879495
2016/04/05 03:30:00,602.746122
2016/04/05 03:35:00,614.999936
2016/04/05 03:40:00,613.353289
2016/04/05 03:45:00,669.347677
2016/04/05 03:50:00,620.472022
2016/04/05 03:55:00,627.163632
2016/04/05 04:00:00,606.609556
