2016/04/26 02:20:00,563.607709
2016/04/26 02:25:00,561.755167
2016/04/26 02:30:00,561.297401
2016/04/26 02:35:00,559.369916
2016/04/26 02:40:00,556.96297
2016/04/26 02:45:00,563.281847
2016/04/26 02:50:00,559.966602
2016/04/26 02:55:00,566.215661
2016/04/26 03:00:00,537.810521
2016/04/26 03:05:00,591.397623
2016/04/26 03:10:00,587.355066
2016/04/26 03:15:00,576.290303
2016/04/26 03:20:00,580.743414
2016/04/26 03:25:00,582.335985
2016/04/26 03:30:00,586.990008
2016/04/26 03:35:00,579.291438
2016/04/26 03:40:00,580.65668
2016/04/26 03:45:00,579.322279
2016/04/26 03:50:00,578.23628
2016/04/26 03:55:00,578.551584
2016/04/26 04:00:00,585.227634
