2016/04/20 18:15:00,504.262424
2016/04/20 18:20:00,506.058016
2016/04/20 18:25:00,524.033325
2016/04/20 18:30:00,529.278178
2016/04/20 18:35:00,536.165486
2016/04/20 18:40:00,547.224218
2016/04/20 18:45:00,541.728314
2016/04/20 18:50:00,541.862789
2016/04/20 18:55:00,567.758491
2016/04/20 19:00:00,575.132127
2016/04/20 19:05:00,584.813653
2016/04/20 19:10:00,584.691026
2016/04/20 19:15:00,597.479589
2016/04/20 19:20:00,608.487752
2016/04/20 19:25:00,616.908185
2016/04/20 19:30:00,620.072428
2016/04/20 19:35:00,609.369256
2016/04/20 19:40:00,608.034381
2016/04/20 19:45:00,605.28564
2016/04/20 19:50:00,608.647081
2016/04/20 19:55:00,608.157602
2016/04/20 20:00:00,617.955696
2016/04/20 20:05:00,626.455424
2016/04/20 20:10:00,629.436055
2016/04/20 20:15:00,625.846128
2016/04/20 20:20:00,616.26385
2016/04/20 20:25:00,609.404149
2016/04/20 20:30:00,607.605487
2016/04/20 20:35:00,610.942007
2016/04/20 20:40:00,616.247735
2016/04/20 20:45:00,606.324269
2016/04/20 20:50:00,594.188375
2016/04/20 20:55:00,590.179799
2016/04/20 21:00:00,574.053945
2016/04/20 21:05:00,569.067756
2016/04/20 21:10:00,560.518129
2016/04/20 21:15:00,559.813999
2016/04/20 21:20:00,562.01231
2016/04/20 21:25:00,557.662652
2016/04/20 21:30:00,552.702715
2016/04/20 21:35:00,543.632231
2016/04/20 21:40:00,531.030745
2016/04/20 21:45:00,522.935566
2016/04/20 21:50:00,523.8781
2016/04/20 21:55:00,532.390451
2016/04/20 22:00:00,540.236776
2016/04/20 22:05:00,543.640818
2016/04/20 22:10:00,535.842438
2016/04/20 22:15:00,535.323833
2016/04/20 22:20:00,538.548176
2016/04/20 22:25:00,535.67459
2016/04/20 22:30:00,530.382382
2016/04/20 22:35:00,523.986472
2016/04/20 22:40:00,527.281261
2016/04/20 22:45:00,514.848634
2016/04/20 22:50:00,524.319097
2016/04/20 22:55:00,524.974355
2016/04/20 23:00:00,534.043105
2016/04/20 23:05:00,549.916333
2016/04/20 23:10:00,546.833608
2016/04/20 23:15:00,554.570487
2016/04/20 23:20:00,554.530307
2016/04/20 23:25:00,552.351512
2016/04/20 23:30:00,545.924843
2016/04/20 23:35:00,552.685029
2016/04/20 23:40:00,546.54281
2016/04/20 23:45:00,554.682339
2016/04/20 23:50:00,573.129242
2016/04/20 23:55:00,587.524161
2016/04/21 00:00:00,586.895912
2016/04/21 00:05:00,577.977106
2016/04/21 00:10:00,564.97582
2016/04/21 00:15:00,537.171687
2016/04/21 00:20:00,530.51341
2016/04/21 00:25:00,524.871117
2016/04/21 00:30:00,539.713872
2016/04/21 00:35:00,550.769352
2016/04/21 00:40:00,563.71157
2016/04/21 00:45:00,574.869751
2016/04/21 00:50:00,579.927541
2016/04/21 00:55:00,594.897416
2016/04/21 01:00:00,604.041222
2016/04/21 01:05:00,611.243003
2016/04/21 01:10:00,602.755841
2016/04/21 01:15:00,600.755506
2016/04/21 01:20:00,589.209816
2016/04/21 01:25:00,566.280228
2016/04/21 01:30:00,545.046002
2016/04/21 01:35:00,530.875548
2016/04/21 01:40:00,534.126731
2016/04/21 01:45:00,521.485064
2016/04/21 01:50:00,524.465654
2016/04/21 01:55:00,507.524369
2016/04/21 02:00:00,488.769564
2016/04/21 02:05:00,495.230452
2016/04/21 02:10:00,498.468473
2016/04/21 02:15:00,487.736605
2016/04/21 02:20:00,494.287424
2016/04/21 02:25:00,495.138283
2016/04/21 02:30:00,492.374741
2016/04/21 02:35:00,498.38372
2016/04/21 02:40:00,514.587274
2016/04/21 02:45:00,528.336664
2016/04/21 02:50:00,516.093643
2016/04/21 02:55:00,502.439535
2016/04/21 03:00:00,490.142472
2016/04/21 03:05:00,465.530381
2016/04/21 03:10:00,463.631184
2016/04/21 03:15:00,441.81168
2016/04/21 03:20:00,429.504417
2016/04/21 03:25:00,423.150122
2016/04/21 03:30:00,425.099148
2016/04/21 03:35:00,416.319782
2016/04/21 03:40:00,409.920363
2016/04/21 03:45:00,411.480866
2016/04/21 03:50:00,418.942593
2016/04/21 03:55:00,411.502959
2016/04/21 04:00:00,420.787611
