2016/04/16 10:40:00,455.451438
2016/04/16 10:45:00,464.583061
2016/04/16 10:50:00,468.765593
2016/04/16 10:55:00,468.251096
2016/04/16 11:00:00,466.048149
2016/04/16 11:05:00,470.290929
2016/04/16 11:10:00,482.852428
2016/04/16 11:15:00,498.131529
2016/04/16 11:20:00,497.672173
2016/04/16 11:25:00,522.784826
2016/04/16 11:30:00,526.240718
2016/04/16 11:35:00,517.378755
2016/04/16 11:40:00,521.179235
2016/04/16 11:45:00,534.214099
2016/04/16 11:50:00,536.217569
2016/04/16 11:55:00,537.16089
2016/04/16 12:00:00,529.21213
2016/04/16 12:05:00,522.001895
2016/04/16 12:10:00,517.724581
2016/04/16 12:15:00,509.419108
2016/04/16 12:20:00,512.902272
2016/04/16 12:25:00,504.374544
2016/04/16 12:30:00,498.95073
2016/04/16 12:35:00,491.017403
2016/04/16 12:40:00,510.140591
2016/04/16 12:45:00,510.070865
2016/04/16 12:50:00,517.635171
2016/04/16 12:55:00,543.412046
2016/04/16 13:00:00,549.241684
2016/04/16 13:05:00,545.880093
2016/04/16 13:10:00,551.782634
2016/04/16 13:15:00,554.877652
2016/04/16 13:20:00,537.28724
2016/04/16 13:25:00,523.291275
2016/04/16 13:30:00,531.144508
2016/04/16 13:35:00,511.012697
2016/04/16 13:40:00,508.476919
2016/04/16 13:45:00,517.788367
2016/04/16 13:50:00,526.189399
2016/04/16 13:55:00,542.739756
2016/04/16 14:00:00,553.278518
2016/04/16 14:05:00,558.368092
2016/04/16 14:10:00,571.308431
2016/04/16 14:15:00,577.638924
2016/04/16 14:20:00,577.024971
2016/04/16 14:25:00,572.79608
2016/04/16 14:30:00,571.452765
2016/04/16 14:35:00,560.517402
2016/04/16 14:40:00,588.425175
2016/04/16 14:45:00,572.467768
2016/04/16 14:50:00,582.98538
2016/04/16 14:55:00,605.88552
2016/04/16 15:00:00,600.449821
2016/04/16 15:05:00,592.225731
2016/04/16 15:10:00,581.562449
2016/04/16 15:15:00,588.026408
2016/04/16 15:20:00,601.634962
2016/04/16 15:25:00,597.476687
2016/04/16 15:30:00,577.657835
2016/04/16 15:35:00,599.371383
2016/04/16 15:40:00,602.887519
2016/04/16 15:45:00,613.238483
2016/04/16 15:50:00,600.856939
2016/04/16 15:55:00,600.476822
2016/04/16 16:00:00,612.686697
2016/04/16 16:05:00,606.882823
2016/04/16 16:10:00,598.529284
2016/04/16 16:15:00,589.308235
2016/04/16 16:20:00,588.470356
2016/04/16 16:25:00,597.491083
2016/04/16 16:30:00,585.757794
2016/04/16 16:35:00,586.226826
2016/04/16 16:40:00,595.056706
2016/04/16 16:45:00,620.949464
2016/04/16 16:50:00,632.408621
2016/04/16 16:55:00,646.153863
2016/04/16 17:00:00,625.27035
2016/04/16 17:05:00,623.787058
2016/04/16 17:10:00,617.347194
2016/04/16 17:15:00,626.624352
2016/04/16 17:20:00,631.883486
2016/04/16 17:25:00,635.479519
2016/04/16 17:30:00,625.370024
2016/04/16 17:35:00,603.968319
2016/04/16 17:40:00,596.090674
2016/04/16 17:45:00,580.168209
2016/04/16 17:50:00,562.076279
2016/04/16 17:55:00,549.876723
2016/04/16 18:00:00,535.881805
2016/04/16 18:05:00,536.125567
2016/04/16 18:10:00,531.330097
2016/04/16 18:15:00,558.058348
2016/04/16 18:20:00,545.268224
2016/04/16 18:25:00,513.451304
2016/04/16 18:30:00,494.653998
2016/04/16 18:35:00,493.179662
2016/04/16 18:40:00,484.656009
2016/04/16 18:45:00,500.214466
2016/04/16 18:50:00,496.780706
2016/04/16 18:55:00,491.555397
2016/04/16 19:00:00,496.63215
2016/04/16 19:05:00,496.384918
2016/04/16 19:10:00,500.826319
2016/04/16 19:15:00,499.052947
2016/04/16 19:20:00,492.803049
2016/04/16 19:25:00,495.972439
2016/04/16 19:30:00,477.396718
2016/04/16 19:35:00,472.907687
2016/04/16 19:40:00,476.157681
2016/04/16 19:45:00,471.804263
2016/04/16 19:50:00,492.672681
2016/04/16 19:55:00,486.18437
2016/04/16 20:00:00,493.630732
2016/04/16 20:05:00,496.087556
2016/04/16 20:10:00,505.694665
2016/04/16 20:15:00,489.329106
2016/04/16 20:20:00,482.708409
2016/04/16 20:25:00,481.616232
2016/04/16 20:30:00,486.086888
2016/04/16 20:35:00,480.212179
2016/04/16 20:40:00,483.229558
2016/04/16 20:45:00,458.032683
2016/04/16 20:50:00,450.13604
2016/04/16 20:55:00,452.513812
2016/04/16 21:00:00,456.086404
2016/04/16 21:05:00,461.501428
2016/04/16 21:10:00,473.962426
2016/04/16 21:15:00,483.279917
2016/04/16 21:20:00,493.097581
2016/04/16 21:25:00,488.399611
2016/04/16 21:30:00,485.694198
2016/04/16 21:35:00,498.018448
2016/04/16 21:40:00,506.763129
2016/04/16 21:45:00,505.998313
2016/04/16 21:50:00,510.494059
2016/04/16 21:55:00,502.330852
2016/04/16 22:00:00,498.793199
2016/04/16 22:05:00,493.324264
2016/04/16 22:10:00,498.854828
2016/04/16 22:15:00,496.8565
2016/04/16 22:20:00,497.035478
2016/04/16 22:25:00,488.026484
2016/04/16 22:30:00,478.293798
2016/04/16 22:35:00,490.366287
2016/04/16 22:40:00,502.00724
2016/04/16 22:45:00,498.27731
2016/04/16 22:50:00,505.397141
2016/04/16 22:55:00,506.602388
2016/04/16 23:00:00,519.353922
2016/04/16 23:05:00,503.22411
2016/04/16 23:10:00,503.9664
2016/04/16 23:15:00,501.855343
2016/04/16 23:20:00,478.811599
2016/04/16 23:25:00,482.777255
2016/04/16 23:30:00,537.908266
2016/04/16 23:35:00,529.873784
2016/04/16 23:40:00,532.572696
2016/04/16 23:45:00,522.95413
2016/04/16 23:50:00,522.456905
2016/04/16 23:55:00,525.263861
2016/04/17 00:00:00,538.683007
2016/04/17 00:05:00,525.586364
2016/04/17 00:10:00,516.941192
2016/04/17 00:15:00,510.652833
2016/04/17 00:20:00,509.879072
2016/04/17 00:25:00,504.587639
2016/04/17 00:30:00,507.031017
2016/04/17 00:35:00,512.63834
2016/04/17 00:40:00,500.069227
2016/04/17 00:45:00,510.171672
2016/04/17 00:50:00,504.457961
2016/04/17 00:55:00,502.468544
2016/04/17 01:00:00,506.319248
2016/04/17 01:05:00,512.3395
2016/04/17 01:10:00,508.214247
2016/04/17 01:15:00,519.821871
2016/04/17 01:20:00,517.294966
2016/04/17 01:25:00,528.420873
2016/04/17 01:30:00,540.369283
2016/04/17 01:35:00,506.385575
2016/04/17 01:40:00,513.05472
2016/04/17 01:45:00,512.236854
2016/04/17 01:50:00,513.357477
2016/04/17 01:55:00,527.524132
2016/04/17 02:00:00,526.867169
2016/04/17 02:05:00,523.993591
2016/04/17 02:10:00,528.989379
2016/04/17 02:15:00,527.838878
2016/04/17 02:20:00,519.3443
2016/04/17 02:25:00,513.466805
2016/04/17 02:30:00,525.945805
2016/04/17 02:35:00,549.836447
2016/04/17 02:40:00,538.959562
2016/04/17 02:45:00,528.329831
2016/04/17 02:50:00,525.025571
2016/04/17 02:55:00,518.859615
2016/04/17 03:00:00,522.533795
2016/04/17 03:05:00,533.504119
2016/04/17 03:10:00,545.958248
2016/04/17 03:15:00,538.176871
2016/04/17 03:20:00,546.53916
2016/04/17 03:25:00,553.290308
2016/04/17 03:30:00,567.498118
2016/04/17 03:35:00,551.501317
2016/04/17 03:40:00,552.525581
2016/04/17 03:45:00,553.360948
2016/04/17 03:50:00,551.329695
2016/04/17 03:55:00,545.710695
2016/04/17 04:00:00,548.408988
