2016/04/13 09:10:00,283.008898
2016/04/13 09:15:00,276.747341
2016/04/13 09:20:00,275.495764
2016/04/13 09:25:00,278.860533
2016/04/13 09:30:00,268.564342
2016/04/13 09:35:00,265.688998
2016/04/13 09:40:00,266.756432
2016/04/13 09:45:00,263.476645
2016/04/13 09:50:00,264.276421
2016/04/13 09:55:00,268.995059
2016/04/13 10:00:00,260.826419
2016/04/13 10:05:00,252.037146
2016/04/13 10:10:00,253.650045
2016/04/13 10:15:00,250.768996
2016/04/13 10:20:00,245.9915
2016/04/13 10:25:00,244.819408
2016/04/13 10:30:00,240.387279
2016/04/13 10:35:00,234.42307
2016/04/13 10:40:00,226.012032
2016/04/13 10:45:00,220.358795
2016/04/13 10:50:00,220.555034
2016/04/13 10:55:00,214.06566
2016/04/13 11:00:00,206.790254
2016/04/13 11:05:00,203.397024
2016/04/13 11:10:00,200.347361
2016/04/13 11:15:00,198.60742
2016/04/13 11:20:00,198.644858
2016/04/13 11:25:00,195.120518
2016/04/13 11:30:00,187.478772
2016/04/13 11:35:00,190.800269
2016/04/13 11:40:00,187.344929
2016/04/13 11:45:00,184.251038
2016/04/13 11:50:00,184.157933
2016/04/13 11:55:00,181.860751
2016/04/13 12:00:00,187.233304
2016/04/13 12:05:00,185.217849
2016/04/13 12:10:00,188.074759
2016/04/13 12:15:00,184.471812
2016/04/13 12:20:00,188.232955
2016/04/13 12:25:00,187.74198
2016/04/13 12:30:00,189.910136
2016/04/13 12:35:00,188.220556
2016/04/13 12:40:00,188.831363
2016/04/13 12:45:00,189.16051
2016/04/13 12:50:00,190.754673
2016/04/13 12:55:00,187.792491
2016/04/13 13:00:00,190.930462
2016/04/13 13:05:00,192.438514
2016/04/13 13:10:00,193.06662
2016/04/13 13:15:00,191.897294
2016/04/13 13:20:00,195.152552
2016/04/13 13:25:00,197.12356
2016/04/13 13:30:00,194.718379
2016/04/13 13:35:00,194.516055
2016/04/13 13:40:00,192.612264
2016/04/13 13:45:00,200.505354
2016/04/13 13:50:00,205.158177
2016/04/13 13:55:00,208.501056
2016/04/13 14:00:00,205.226136
2016/04/13 14:05:00,208.177799
2016/04/13 14:10:00,209.788658
2016/04/13 14:15:00,208.051664
2016/04/13 14:20:00,210.772593
2016/04/13 14:25:00,210.322877
2016/04/13 14:30:00,211.828813
2016/04/13 14:35:00,214.815672
2016/04/13 14:40:00,221.522858
2016/04/13 14:45:00,222.574578
2016/04/13 14:50:00,225.918929
2016/04/13 14:55:00,238.13121
2016/04/13 15:00:00,232.24484
2016/04/13 15:05:00,236.672867
2016/04/13 15:10:00,243.67456
2016/04/13 15:15:00,243.671404
2016/04/13 15:20:00,254.132993
2016/04/13 15:25:00,256.950505
2016/04/13 15:30:00,263.999247
2016/04/13 15:35:00,261.838728
2016/04/13 15:40:00,262.750671
2016/04/13 15:45:00,264.038852
2016/04/13 15:50:00,261.55966
2016/04/13 15:55:00,272.259672
2016/04/13 16:00:00,279.454559
2016/04/13 16:05:00,270.47521
2016/04/13 16:10:00,271.180311
2016/04/13 16:15:00,272.618441
2016/04/13 16:20:00,279.718094
2016/04/13 16:25:00,297.728277
2016/04/13 16:30:00,296.680153
2016/04/13 16:35:00,308.789855
2016/04/13 16:40:00,316.493247
2016/04/13 16:45:00,314.278144
2016/04/13 16:50:00,326.783744
2016/04/13 16:55:00,332.891704
2016/04/13 17:00:00,335.262839
2016/04/13 17:05:00,338.678473
2016/04/13 17:10:00,354.473632
2016/04/13 17:15:00,359.553149
2016/04/13 17:20:00,359.679187
2016/04/13 17:25:00,361.827489
2016/04/13 17:30:00,376.227401
2016/04/13 17:35:00,375.642903
2016/04/13 17:40:00,378.210937
2016/04/13 17:45:00,381.107095
2016/04/13 17:50:00,386.012796
2016/04/13 17:55:00,383.131047
2016/04/13 18:00:00,384.039401
2016/04/13 18:05:00,384.744001
2016/04/13 18:10:00,391.198763
2016/04/13 18:15:00,400.135425
2016/04/13 18:20:00,407.49
2016/04/13 18:25:00,416.124721
2016/04/13 18:30:00,418.077442
2016/04/13 18:35:00,424.191048
2016/04/13 18:40:00,437.632698
2016/04/13 18:45:00,444.334773
2016/04/13 18:50:00,454.101506
2016/04/13 18:55:00,460.595051
2016/04/13 19:00:00,461.892349
2016/04/13 19:05:00,459.186256
2016/04/13 19:10:00,468.045578
2016/04/13 19:15:00,476.279765
2016/04/13 19:20:00,492.833093
2016/04/13 19:25:00,489.354675
2016/04/13 19:30:00,493.655026
2016/04/13 19:35:00,486.736248
2016/04/13 19:40:00,487.592029
2016/04/13 19:45:00,466.744462
2016/04/13 19:50:00,462.014883
2016/04/13 19:55:00,458.443645
2016/04/13 20:00:00,454.628343
2016/04/13 20:05:00,446.835507
2016/04/13 20:10:00,433.163589
2016/04/13 20:15:00,426.817669
2016/04/13 20:20:00,420.777555
2016/04/13 20:25:00,415.725006
2016/04/13 20:30:00,410.478409
2016/04/13 20:35:00,409.480899
2016/04/13 20:40:00,411.073438
2016/04/13 20:45:00,411.759048
2016/04/13 20:50:00,414.636091
2016/04/13 20:55:00,421.987094
2016/04/13 21:00:00,423.443808
2016/04/13 21:05:00,428.297116
2016/04/13 21:10:00,421.901859
2016/04/13 21:15:00,421.880314
2016/04/13 21:20:00,417.872607
2016/04/13 21:25:00,410.36187
2016/04/13 21:30:00,405.293184
2016/04/13 21:35:00,398.781484
2016/04/13 21:40:00,396.275729
2016/04/13 21:45:00,393.79629
2016/04/13 21:50:00,388.604649
2016/04/13 21:55:00,385.112946
2016/04/13 22:00:00,379.802471
2016/04/13 22:05:00,378.937984
2016/04/13 22:10:00,381.404782
2016/04/13 22:15:00,378.091031
2016/04/13 22:20:00,381.267094
2016/04/13 22:25:00,381.1999
2016/04/13 22:30:00,367.291948
2016/04/13 22:35:00,367.49978
2016/04/13 22:40:00,367.549831
2016/04/13 22:45:00,363.945455
2016/04/13 22:50:00,361.284601
2016/04/13 22:55:00,355.972876
2016/04/13 23:00:00,347.451908
2016/04/13 23:05:00,342.032601
2016/04/13 23:10:00,338.823259
2016/04/13 23:15:00,346.356354
2016/04/13 23:20:00,349.74517
2016/04/13 23:25:00,355.194853
2016/04/13 23:30:00,343.34588
2016/04/13 23:35:00,339.216336
2016/04/13 23:40:00,324.720133
2016/04/13 23:45:00,325.946822
2016/04/13 23:50:00,328.730245
2016/04/13 23:55:00,318.179286
2016/04/14 00:00:00,309.88883
2016/04/14 00:05:00,307.564216
2016/04/14 00:10:00,303.430774
2016/04/14 00:15:00,311.704166
2016/04/14 00:20:00,311.38297
2016/04/14 00:25:00,307.30278
2016/04/14 00:30:00,300.118794
2016/04/14 00:35:00,305.826818
2016/04/14 00:40:00,300.894276
2016/04/14 00:45:00,288.403946
2016/04/14 00:50:00,281.048093
2016/04/14 00:55:00,276.155581
2016/04/14 01:00:00,279.218955
2016/04/14 01:05:00,268.447241
2016/04/14 01:10:00,268.881509
2016/04/14 01:15:00,262.049065
2016/04/14 01:20:00,267.488322
2016/04/14 01:25:00,262.486171
2016/04/14 01:30:00,247.677179
2016/04/14 01:35:00,247.095699
2016/04/14 01:40:00,242.291738
2016/04/14 01:45:00,238.221694
2016/04/14 01:50:00,237.917142
2016/04/14 01:55:00,235.962009
2016/04/14 02:00:00,241.683502
2016/04/14 02:05:00,241.479454
2016/04/14 02:10:00,239.468021
2016/04/14 02:15:00,233.543213
2016/04/14 02:20:00,234.504216
2016/04/14 02:25:00,230.971624
2016/04/14 02:30:00,225.100211
2016/04/14 02:35:00,229.620014
2016/04/14 02:40:00,230.346018
2016/04/14 02:45:00,231.705796
2016/04/14 02:50:00,234.247703
2016/04/14 02:55:00,229.525538
2016/04/14 03:00:00,230.782758
2016/04/14 03:05:00,233.273888
2016/04/14 03:10:00,230.439335
2016/04/14 03:15:00,227.342917
2016/04/14 03:20:00,221.952664
2016/04/14 03:25:00,218.246622
2016/04/14 03:30:00,218.408574
2016/04/14 03:35:00,215.883343
2016/04/14 03:40:00,213.577096
2016/04/14 03:45:00,213.056911
2016/04/14 03:50:00,208.365827
2016/04/14 03:55:00,213.879158
2016/04/14 04:00:00,214.129927
