2016/04/08 08:55:00,194.921227
2016/04/08 09:00:00,198.395583
2016/04/08 09:05:00,196.970843
2016/04/08 09:10:00,195.661541
2016/04/08 09:15:00,194.556287
2016/04/08 09:20:00,196.404355
2016/04/08 09:25:00,202.013448
2016/04/08 09:30:00,206.515648
2016/04/08 09:35:00,211.623418
2016/04/08 09:40:00,208.729414
2016/04/08 09:45:00,205.399372
2016/04/08 09:50:00,204.86296
2016/04/08 09:55:00,207.39744
2016/04/08 10:00:00,209.211582
2016/04/08 10:05:00,206.892444
2016/04/08 10:10:00,210.814604
2016/04/08 10:15:00,208.340232
2016/04/08 10:20:00,210.059305
2016/04/08 10:25:00,218.206369
2016/04/08 10:30:00,228.36034
2016/04/08 10:35:00,221.77032
2016/04/08 10:40:00,216.555365
2016/04/08 10:45:00,220.6346
2016/04/08 10:50:00,218.906617
2016/04/08 10:55:00,222.034268
2016/04/08 11:00:00,224.672501
2016/04/08 11:05:00,223.368497
2016/04/08 11:10:00,221.889887
2016/04/08 11:15:00,227.847654
2016/04/08 11:20:00,230.385343
2016/04/08 11:25:00,254.572611
2016/04/08 11:30:00,289.096524
2016/04/08 11:35:00,262.333615
2016/04/08 11:40:00,247.183106
2016/04/08 11:45:00,262.787165
2016/04/08 11:50:00,265.373695
2016/04/08 11:55:00,271.501712
2016/04/08 12:00:00,275.277517
2016/04/08 12:05:00,278.22771
2016/04/08 12:10:00,276.908618
2016/04/08 12:15:00,271.416103
2016/04/08 12:20:00,282.149871
2016/04/08 12:25:00,283.6726
2016/04/08 12:30:00,291.393732
2016/04/08 12:35:00,288.376349
2016/04/08 12:40:00,299.599616
2016/04/08 12:45:00,316.939911
2016/04/08 12:50:00,338.746955
2016/04/08 12:55:00,328.216002
2016/04/08 13:00:00,308.784984
2016/04/08 13:05:00,308.125032
2016/04/08 13:10:00,298.254396
2016/04/08 13:15:00,315.770066
2016/04/08 13:20:00,324.664341
2016/04/08 13:25:00,331.069676
2016/04/08 13:30:00,339.405457
2016/04/08 13:35:00,335.684927
2016/04/08 13:40:00,334.979645
2016/04/08 13:45:00,338.081564
2016/04/08 13:50:00,343.18173
2016/04/08 13:55:00,348.982789
2016/04/08 14:00:00,346.443589
2016/04/08 14:05:00,348.446504
2016/04/08 14:10:00,353.27094
2016/04/08 14:15:00,361.974556
2016/04/08 14:20:00,345.652505
2016/04/08 14:25:00,324.582225
2016/04/08 14:30:00,314.434528
2016/04/08 14:35:00,309.854695
2016/04/08 14:40:00,292.889289
2016/04/08 14:45:00,286.89271
2016/04/08 14:50:00,284.809689
2016/04/08 14:55:00,277.72246
2016/04/08 15:00:00,281.752737
2016/04/08 15:05:00,277.143114
2016/04/08 15:10:00,288.265494
2016/04/08 15:15:00,292.864707
2016/04/08 15:20:00,288.082459
2016/04/08 15:25:00,281.921972
2016/04/08 15:30:00,275.065344
2016/04/08 15:35:00,289.715778
2016/04/08 15:40:00,297.945342
2016/04/08 15:45:00,286.20482
2016/04/08 15:50:00,283.784988
2016/04/08 15:55:00,283.183588
2016/04/08 16:00:00,266.641265
2016/04/08 16:05:00,256.970468
2016/04/08 16:10:00,254.649759
2016/04/08 16:15:00,241.88847
2016/04/08 16:20:00,250.667177
2016/04/08 16:25:00,248.198599
2016/04/08 16:30:00,245.649089
2016/04/08 16:35:00,240.436549
2016/04/08 16:40:00,240.075115
2016/04/08 16:45:00,234.58976
2016/04/08 16:50:00,233.267187
2016/04/08 16:55:00,240.40858
2016/04/08 17:00:00,245.722326
2016/04/08 17:05:00,259.443071
2016/04/08 17:10:00,257.454741
2016/04/08 17:15:00,265.865783
2016/04/08 17:20:00,260.153925
2016/04/08 17:25:00,258.652271
2016/04/08 17:30:00,264.214319
2016/04/08 17:35:00,262.209095
2016/04/08 17:40:00,259.9044
2016/04/08 17:45:00,251.889627
2016/04/08 17:50:00,245.373361
2016/04/08 17:55:00,238.714407
2016/04/08 18:00:00,235.87808
2016/04/08 18:05:00,229.979818
2016/04/08 18:10:00,242.805436
2016/04/08 18:15:00,233.234255
2016/04/08 18:20:00,225.010435
2016/04/08 18:25:00,223.829243
2016/04/08 18:30:00,228.665748
2016/04/08 18:35:00,226.53544
2016/04/08 18:40:00,214.51837
2016/04/08 18:45:00,213.91704
2016/04/08 18:50:00,219.533792
2016/04/08 18:55:00,218.085718
2016/04/08 19:00:00,222.913594
2016/04/08 19:05:00,224.730927
2016/04/08 19:10:00,222.391269
2016/04/08 19:15:00,215.154487
2016/04/08 19:20:00,207.03758
2016/04/08 19:25:00,201.5525
2016/04/08 19:30:00,206.543798
2016/04/08 19:35:00,214.176891
2016/04/08 19:40:00,209.176507
2016/04/08 19:45:00,200.717043
2016/04/08 19:50:00,198.167454
2016/04/08 19:55:00,202.838833
2016/04/08 20:00:00,207.571007
2016/04/08 20:05:00,212.138507
2016/04/08 20:10:00,211.039955
2016/04/08 20:15:00,217.576345
2016/04/08 20:20:00,205.682361
2016/04/08 20:25:00,201.467719
2016/04/08 20:30:00,207.992272
2016/04/08 20:35:00,213.688428
2016/04/08 20:40:00,212.048375
2016/04/08 20:45:00,212.709669
2016/04/08 20:50:00,211.421433
2016/04/08 20:55:00,211.298322
2016/04/08 21:00:00,220.287049
2016/04/08 21:05:00,214.242597
2016/04/08 21:10:00,213.799865
2016/04/08 21:15:00,226.404991
2016/04/08 21:20:00,224.141339
2016/04/08 21:25:00,237.478705
2016/04/08 21:30:00,233.885785
2016/04/08 21:35:00,228.932384
2016/04/08 21:40:00,229.630369
2016/04/08 21:45:00,223.584232
2016/04/08 21:50:00,216.901682
2016/04/08 21:55:00,213.30793
2016/04/08 22:00:00,213.176556
2016/04/08 22:05:00,210.989945
2016/04/08 22:10:00,203.354396
2016/04/08 22:15:00,202.912452
2016/04/08 22:20:00,202.713767
2016/04/08 22:25:00,200.273877
2016/04/08 22:30:00,200.444164
2016/04/08 22:35:00,197.731729
2016/04/08 22:40:00,191.14323
2016/04/08 22:45:00,194.258877
2016/04/08 22:50:00,203.251945
2016/04/08 22:55:00,211.18293
2016/04/08 23:00:00,209.177181
2016/04/08 23:05:00,197.950806
2016/04/08 23:10:00,194.525474
2016/04/08 23:15:00,195.889125
2016/04/08 23:20:00,194.250626
2016/04/08 23:25:00,199.431544
2016/04/08 23:30:00,207.268206
2016/04/08 23:35:00,204.116453
2016/04/08 23:40:00,195.709694
2016/04/08 23:45:00,194.816797
2016/04/08 23:50:00,196.242787
2016/04/08 23:55:00,191.25465
2016/04/09 00:00:00,190.065459
2016/04/09 00:05:00,190.424149
2016/04/09 00:10:00,192.189433
2016/04/09 00:15:00,193.175689
2016/04/09 00:20:00,195.950088
2016/04/09 00:25:00,201.532363
2016/04/09 00:30:00,211.019589
2016/04/09 00:35:00,220.89649
2016/04/09 00:40:00,225.620701
2016/04/09 00:45:00,214.474605
2016/04/09 00:50:00,208.514188
2016/04/09 00:55:00,221.258336
2016/04/09 01:00:00,207.75619
2016/04/09 01:05:00,203.950533
2016/04/09 01:10:00,208.47886
2016/04/09 01:15:00,208.725777
2016/04/09 01:20:00,206.952652
2016/04/09 01:25:00,204.690339
2016/04/09 01:30:00,199.605378
2016/04/09 01:35:00,198.524588
2016/04/09 01:40:00,213.755776
2016/04/09 01:45:00,207.078862
2016/04/09 01:50:00,210.231944
2016/04/09 01:55:00,212.720112
2016/04/09 02:00:00,215.185507
2016/04/09 02:05:00,209.03159
2016/04/09 02:10:00,208.773728
2016/04/09 02:15:00,237.769745
2016/04/09 02:20:00,221.25663
2016/04/09 02:25:00,212.267659
2016/04/09 02:30:00,203.758521
2016/04/09 02:35:00,203.392159
2016/04/09 02:40:00,199.97637
2016/04/09 02:45:00,204.23444
2016/04/09 02:50:00,207.070625
2016/04/09 02:55:00,206.054277
2016/04/09 03:00:00,205.469177
2016/04/09 03:05:00,231.541233
2016/04/09 03:10:00,255.24
2016/04/09 03:15:00,244.501944
2016/04/09 03:20:00,225.656102
2016/04/09 03:25:00,220.241336
2016/04/09 03:30:00,216.228836
2016/04/09 03:35:00,209.645922
2016/04/09 03:40:00,208.637061
2016/04/09 03:45:00,213.455196
2016/04/09 03:50:00,216.823
2016/04/09 03:55:00,223.142207
2016/04/09 04:00:00,217.651511
