2016/04/19 21:55:00,254.209556
2016/04/19 22:00:00,254.165832
2016/04/19 22:05:00,254.770593
2016/04/19 22:10:00,258.628091
2016/04/19 22:15:00,265.423045
2016/04/19 22:20:00,265.151143
2016/04/19 22:25:00,265.639882
2016/04/19 22:30:00,261.909634
2016/04/19 22:35:00,259.171461
2016/04/19 22:40:00,253.217
2016/04/19 22:45:00,251.18678
2016/04/19 22:50:00,252.206601
2016/04/19 22:55:00,253.047688
2016/04/19 23:00:00,254.195119
2016/04/19 23:05:00,250.042602
2016/04/19 23:10:00,246.859604
2016/04/19 23:15:00,242.36745
2016/04/19 23:20:00,248.579623
2016/04/19 23:25:00,253.160218
2016/04/19 23:30:00,249.302502
2016/04/19 23:35:00,243.39757
2016/04/19 23:40:00,241.639989
2016/04/19 23:45:00,243.850035
2016/04/19 23:50:00,249.304434
2016/04/19 23:55:00,253.301283
2016/04/20 00:00:00,264.050258
2016/04/20 00:05:00,268.817201
2016/04/20 00:10:00,274.879433
2016/04/20 00:15:00,272.25704
2016/04/20 00:20:00,274.210329
2016/04/20 00:25:00,278.114368
2016/04/20 00:30:00,287.027152
2016/04/20 00:35:00,291.583309
2016/04/20 00:40:00,283.238457
2016/04/20 00:45:00,287.900759
2016/04/20 00:50:00,288.577208
2016/04/20 00:55:00,290.494975
2016/04/20 01:00:00,299.734487
2016/04/20 01:05:00,313.796335
2016/04/20 01:10:00,318.119981
2016/04/20 01:15:00,314.33173
2016/04/20 01:20:00,313.287855
2016/04/20 01:25:00,318.9012
2016/04/20 01:30:00,324.601364
2016/04/20 01:35:00,330.698477
2016/04/20 01:40:00,336.261142
2016/04/20 01:45:00,341.377734
2016/04/20 01:50:00,346.433409
2016/04/20 01:55:00,345.758495
2016/04/20 02:00:00,346.022974
2016/04/20 02:05:00,349.280015
2016/04/20 02:10:00,337.523366
2016/04/20 02:15:00,334.89985
2016/04/20 02:20:00,334.154728
2016/04/20 02:25:00,340.822501
2016/04/20 02:30:00,341.778589
2016/04/20 02:35:00,336.119071
2016/04/20 02:40:00,336.457196
2016/04/20 02:45:00,343.102118
2016/04/20 02:50:00,347.325862
2016/04/20 02:55:00,355.669156
2016/04/20 03:00:00,358.040265
2016/04/20 03:05:00,367.083778
2016/04/20 03:10:00,366.709356
2016/04/20 03:15:00,376.423666
2016/04/20 03:20:00,370.114756
2016/04/20 03:25:00,371.564894
2016/04/20 03:30:00,364.19785
2016/04/20 03:35:00,359.99276
2016/04/20 03:40:00,352.940466
2016/04/20 03:45:00,347.585883
2016/04/20 03:50:00,345.986421
2016/04/20 03:55:00,349.123814
2016/04/20 04:00:00,342.261601
