2016/04/04 02:40:00,360.462019
2016/04/04 02:45:00,354.054453
2016/04/04 02:50:00,356.815904
2016/04/04 02:55:00,356.750359
2016/04/04 03:00:00,364.086618
2016/04/04 03:05:00,366.123385
2016/04/04 03:10:00,364.261392
2016/04/04 03:15:00,364.656765
2016/04/04 03:20:00,368.207122
2016/04/04 03:25:00,372.477022
2016/04/04 03:30:00,374.248121
2016/04/04 03:35:00,378.538145
2016/04/04 03:40:00,378.270006
2016/04/04 03:45:00,375.78044
2016/04/04 03:50:00,381.95366
2016/04/04 03:55:00,373.407638
2016/04/04 04:00:00,363.157914
