2016/04/14 22:55:00,160.918517
2016/04/14 23:00:00,161.897927
2016/04/14 23:05:00,159.696288
2016/04/14 23:10:00,160.614529
2016/04/14 23:15:00,156.945437
2016/04/14 23:20:00,154.067269
2016/04/14 23:25:00,158.447318
2016/04/14 23:30:00,158.655578
2016/04/14 23:35:00,159.547672
2016/04/14 23:40:00,163.672644
2016/04/14 23:45:00,164.966435
2016/04/14 23:50:00,160.650208
2016/04/14 23:55:00,160.170891
2016/04/15 00:00:00,158.048355
2016/04/15 00:05:00,156.635728
2016/04/15 00:10:00,155.103457
2016/04/15 00:15:00,157.672675
2016/04/15 00:20:00,160.260645
2016/04/15 00:25:00,156.514175
2016/04/15 00:30:00,156.85204
2016/04/15 00:35:00,161.155195
2016/04/15 00:40:00,164.210469
2016/04/15 00:45:00,167.755223
2016/04/15 00:50:00,165.684919
2016/04/15 00:55:00,165.7642
2016/04/15 01:00:00,166.759767
2016/04/15 01:05:00,168.868948
2016/04/15 01:10:00,172.067248
2016/04/15 01:15:00,169.816677
2016/04/15 01:20:00,169.953925
2016/04/15 01:25:00,172.814137
2016/04/15 01:30:00,173.291612
2016/04/15 01:35:00,174.011263
2016/04/15 01:40:00,176.125523
2016/04/15 01:45:00,176.195906
2016/04/15 01:50:00,172.795223
2016/04/15 01:55:00,171.466224
2016/04/15 02:00:00,173.183365
2016/04/15 02:05:00,177.812602
2016/04/15 02:10:00,183.074301
2016/04/15 02:15:00,184.046862
2016/04/15 02:20:00,184.613382
2016/04/15 02:25:00,186.559055
2016/04/15 02:30:00,186.425979
2016/04/15 02:35:00,182.999315
2016/04/15 02:40:00,182.358835
2016/04/15 02:45:00,185.704566
2016/04/15 02:50:00,182.746645
2016/04/15 02:55:00,183.889755
2016/04/15 03:00:00,184.210768
2016/04/15 03:05:00,189.173217
2016/04/15 03:10:00,189.876048
2016/04/15 03:15:00,190.656726
2016/04/15 03:20:00,192.998528
2016/04/15 03:25:00,191.24864
2016/04/15 03:30:00,189.988483
2016/04/15 03:35:00,192.751693
2016/04/15 03:40:00,193.790799
2016/04/15 03:45:00,193.745896
2016/04/15 03:50:00,192.603012
2016/04/15 03:55:00,193.352741
2016/04/15 04:00:00,192.753111
