11:30:00,QLD1,5401
12:00:00,QLD1,5356
12:30:00,QLD1,5324
13:00:00,QLD1,5295
13:30:00,QLD1,5314
14:00:00,QLD1,5321
14:30:00,QLD1,5390
15:00:00,QLD1,5487
15:30:00,QLD1,5627
16:00:00,QLD1,5780
16:30:00,QLD1,5991
17:00:00,QLD1,6295
17:30:00,QLD1,6590
18:00:00,QLD1,6840
18:30:00,QLD1,6949
19:00:00,QLD1,6978
19:30:00,QLD1,6851
20:00:00,QLD1,6803
20:30:00,QLD1,6751
21:00:00,QLD1,6640
21:30:00,QLD1,6498
22:00:00,QLD1,6387
22:30:00,QLD1,6250
23:00:00,QLD1,6140
23:30:00,QLD1,6000
04:30:00,SA1,1217
05:00:00,SA1,1211
05:30:00,SA1,1206
06:00:00,SA1,1205
06:30:00,SA1,1213
07:00:00,SA1,1250
07:30:00,SA1,1280
08:00:00,SA1,1306
08:30:00,SA1,1368
09:00:00,SA1,1451
09:30:00,SA1,1502
10:00:00,SA1,1569
10:30:00,SA1,1622
11:00:00,SA1,1655
11:30:00,SA1,1660
12:00:00,SA1,1673
12:30:00,SA1,1677
13:00:00,SA1,1704
13:30:00,SA1,1723
14:00:00,SA1,1701
14:30:00,SA1,1658
15:00:00,SA1,1538
15:30:00,SA1,1520
16:00:00,SA1,1533
16:30:00,SA1,1547
17:00:00,SA1,1572
17:30:00,SA1,1649
18:00:00,SA1,1766
18:30:00,SA1,1914
19:00:00,SA1,1971
19:30:00,SA1,1952
20:00:00,SA1,1921
20:30:00,SA1,1885
21:00:00,SA1,1855
21:30:00,SA1,1821
22:00:00,SA1,1778
22:30:00,SA1,1705
23:00:00,SA1,1636
23:30:00,SA1,1565
04:30:00,TAS1,1101
05:00:00,TAS1,1107
05:30:00,TAS1,1116
06:00:00,TAS1,1125
06:30:00,TAS1,1142
07:00:00,TAS1,1152
07:30:00,TAS1,1184
08:00:00,TAS1,1212
08:30:00,TAS1,1262
09:00:00,TAS1,1308
09:30:00,TAS1,1324
10:00:00,TAS1,1318
10:30:00,TAS1,1308
11:00:00,TAS1,1300
11:30:00,TAS1,1295
12:00:00,TAS1,1268
12:30:00,TAS1,1254
13:00:00,TAS1,1235
13:30:00,TAS1,1214
14:00:00,TAS1,1200
14:30:00,TAS1,1218
15:00:00,TAS1,1236
15:30:00,TAS1,1256
16:00:00,TAS1,1284
16:30:00,TAS1,1311
17:00:00,TAS1,1365
17:30:00,TAS1,1421
18:00:00,TAS1,1454
18:30:00,TAS1,1457
19:00:00,TAS1,1434
19:30:00,TAS1,1407
20:00:00,TAS1,1372
20:30:00,TAS1,1362
21:00:00,TAS1,1336
21:30:00,TAS1,1303
22:00:00,TAS1,1270
22:30:00,TAS1,1249
23:00:00,TAS1,1210
23:30:00,TAS1,1167
04:30:00,VIC1,4230
05:00:00,VIC1,4223
05:30:00,VIC1,4248
06:00:00,VIC1,4283
06:30:00,VIC1,4375
07:00:00,VIC1,4490
07:30:00,VIC1,4519
08:00:00,VIC1,4703
08:30:00,VIC1,4934
09:00:00,VIC1,5157
09:30:00,VIC1,5327
10:00:00,VIC1,5443
10:30:00,VIC1,5524
11:00:00,VIC1,5568
11:30:00,VIC1,5596
12:00:00,VIC1,5618
12:30:00,VIC1,5624
13:00:00,VIC1,5608
13:30:00,VIC1,5686
14:00:00,VIC1,5706
14:30:00,VIC1,5711
15:00:00,VIC1,5750
15:30:00,VIC1,5811
16:00:00,VIC1,5903
16:30:00,VIC1,5978
17:00:00,VIC1,6131
17:30:00,VIC1,6346
18:00:00,VIC1,6557
18:30:00,VIC1,6577
19:00:00,VIC1,6463
19:30:00,VIC1,6319
20:00:00,VIC1,6205
20:30:00,VIC1,6084
21:00:00,VIC1,5941
21:30:00,VIC1,5747
22:00:00,VIC1,5308
22:30:00,VIC1,5108
23:00:00,VIC1,5207
23:30:00,VIC1,5445
