07:00:00,SA1,1515
07:30:00,SA1,1668
08:00:00,SA1,1808
08:30:00,SA1,1889
09:00:00,SA1,1894
09:30:00,SA1,1860
10:00:00,SA1,1813
10:30:00,SA1,1737
11:00:00,SA1,1670
11:30:00,SA1,1639
12:00:00,SA1,1622
12:30:00,SA1,1592
13:00:00,SA1,1596
13:30:00,SA1,1579
14:00:00,SA1,1584
14:30:00,SA1,1554
15:00:00,SA1,1526
15:30:00,SA1,1470
16:00:00,SA1,1425
16:30:00,SA1,1452
17:00:00,SA1,1517
17:30:00,SA1,1625
18:00:00,SA1,1758
18:30:00,SA1,1894
19:00:00,SA1,2033
19:30:00,SA1,2069
20:00:00,SA1,2058
20:30:00,SA1,2041
21:00:00,SA1,2002
21:30:00,SA1,1976
22:00:00,SA1,1919
22:30:00,SA1,1857
23:00:00,SA1,1802
23:30:00,SA1,1719
04:30:00,TAS1,1114
05:00:00,TAS1,1128
05:30:00,TAS1,1161
06:00:00,TAS1,1204
06:30:00,TAS1,1269
07:00:00,TAS1,1363
07:30:00,TAS1,1453
08:00:00,TAS1,1502
08:30:00,TAS1,1483
09:00:00,TAS1,1433
09:30:00,TAS1,1379
10:00:00,TAS1,1324
10:30:00,TAS1,1302
11:00:00,TAS1,1287
11:30:00,TAS1,1279
12:00:00,TAS1,1257
12:30:00,TAS1,1246
13:00:00,TAS1,1231
13:30:00,TAS1,1213
14:00:00,TAS1,1199
14:30:00,TAS1,1204
15:00:00,TAS1,1185
15:30:00,TAS1,1192
16:00:00,TAS1,1204
16:30:00,TAS1,1219
17:00:00,TAS1,1236
17:30:00,TAS1,1283
18:00:00,TAS1,1341
18:30:00,TAS1,1388
19:00:00,TAS1,1383
19:30:00,TAS1,1309
20:00:00,TAS1,1290
20:30:00,TAS1,1281
21:00:00,TAS1,1258
21:30:00,TAS1,1235
22:00:00,TAS1,1198
22:30:00,TAS1,1188
23:00:00,TAS1,1182
23:30:00,TAS1,1141
04:30:00,VIC1,4687
05:00:00,VIC1,4745
05:30:00,VIC1,4910
06:00:00,VIC1,5162
06:30:00,VIC1,5656
07:00:00,VIC1,6156
07:30:00,VIC1,6445
08:00:00,VIC1,6806
08:30:00,VIC1,6875
09:00:00,VIC1,6827
09:30:00,VIC1,6734
10:00:00,VIC1,6558
10:30:00,VIC1,6345
11:00:00,VIC1,6276
11:30:00,VIC1,6210
12:00:00,VIC1,6199
12:30:00,VIC1,6176
13:00:00,VIC1,6147
13:30:00,VIC1,6135
14:00:00,VIC1,6144
14:30:00,VIC1,6148
15:00:00,VIC1,6034
15:30:00,VIC1,5984
16:00:00,VIC1,6032
16:30:00,VIC1,6141
17:00:00,VIC1,6357
17:30:00,VIC1,6521
18:00:00,VIC1,6734
18:30:00,VIC1,6917
19:00:00,VIC1,6935
19:30:00,VIC1,6799
20:00:00,VIC1,6663
20:30:00,VIC1,6530
21:00:00,VIC1,6436
21:30:00,VIC1,6245
22:00:00,VIC1,6026
22:30:00,VIC1,5832
23:00:00,VIC1,5712
23:30:00,VIC1,5874
