0,0,16229.39,0,843,0,0,204,372,0,660,0
0,0,29755.98,0,843,0,0,204,372,0,660,0
0,0,28398.265,0,843,0,0,204,372,0,660,0
0,0,25741.12,0,843,0,0,204,372,0,660,0
0,0,0,0,843,0,0,204,372,0,660,0
0,0,0,0,843,0,0,204,372,0,660,0
0,0,0,0,843,0,0,204,372,0,660,0
0,0,0,0,4721.99,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,13022.29,0,765,0,0,204,372,0,660,0
0,0,30070.37,0,765,0,0,204,372,0,660,0
0,0,28515.4269,0,765,0,0,204,372,0,660,0
0,0,27088.2481,0,765,0,0,204,372,0,660,0
0,0,1683.13,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,13706.1619,0,765,0,0,204,372,0,660,0
0,0,29732.2231,0,765,0,0,204,372,0,660,0
0,0,28326.74,0,765,0,0,204,372,0,660,0
0,0,24921.21,0,4961.095,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,16823.26,0,765,0,0,204,372,0,676.32,0
0,0,29616.535,0,765,0,0,204,372,0,688.56,0
0,0,27917.625,0,765,0,0,204,372,0,660,0
0,0,26886.1,0,765,0,0,204,372,0,660,0
0,0,1038.09,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,1155.4512,0,0,204,372,0,660,0
0,0,0,0,4198.0238,0,0,204,372,0,660,0
0,0,11042.245,0,765,0,0,204,372,0,660,0
0,0,29622.75,0,765,0,0,204,372,0,660,0
0,0,28029.538,0,765,0,0,204,372,0,660,0
0,0,26775.057,0,765,0,0,204,372,0,660,0
0,0,4987.355,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,463.65,0
0,0,30104.785,0,765,0,0,204,372,0,809.825,0
0,0,28995.74,0,765,0,0,204,372,0,1149,0
0,0,27856.43,0,1558.385,0,0,204,372,0,702.9,0
0,0,16508.34,0,3716.22,0,0,204,372,0,667.425,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,452.64,0
0,0,0,0,765,0,0,204,372,0,584.4,0
0,0,0,0,765,0,0,204,372,0,660,0
0,0,0,0,765,0,0,204,372,0,446.7,0
0,0,14383.245,0,765,0,0,204,372,0,660,0
0,0,30723.31,0,765,0,0,204,372,0,660,0
0,0,28522.5,0,765,0,0,204,372,0,560.775,0
0,0,28053.141,0,765,0,0,204,372,0,508.8,0
0,0,5091.244,0,765,0,0,204,372,0,660,0
0,0,0,0,7428.525,0,0,204,372,0,581.025,0
0,0,0,0,765,0,0,204,372,0,1550.1,0
0,0,0,0,765,0,0,204,372,0,2289,0
0,0,0,0,765,0,0,204,372,0,2272,0
0,0,0,0,765,0,0,204,372,0,1881,0
0,0,31504.045,0,765,0,0,204,372,0,1881,0
0,0,29899.685,0,4178.335,0,0,204,372,0,809.79,0
0,0,28367.319,0,687,0,0,204,372,0,2527.02,0
0,0,579.306,0,687,0,0,204,372,0,2694,0
0,0,0,0,687,0,0,204,372,0,2694,0
0,0,0,0,687,0,0,204,372,0,2694,0
0,0,0,0,687,0,0,204,372,0,2694,0
0,0,0,10323.42,2418.0194,0,0,204,372,0,2694,0
0,0,17397.18,13102.055,3684.2006,0,0,204,372,0,2694,0
0,0,33311.255,8094.93,2209.0938,0,0,204,372,0,2572.125,0
0,0,29793.605,8022,3951.5092,0,0,204,372,0,1719,0
0,0,13870.695,8022,4325.227,0,0,204,372,0,1719,0
0,0,0,8022,2190.655,0,36672.1863,204,372,0,1719,0
0,0,0,7496.045,959.81,0,22690.3887,204,372,0,1719,0
0,0,0,6594.89,19333.1894,0,0,204,372,0,1719,0
0,0,0,5736.03,18410.0706,0,0,204,372,0,1719,0
0,0,6548.715,4919.745,765,0,0,204,372,0,1719,0
0,0,34717.8,4300.63,12220.52,0,0,204,372,0,1719,0
0,0,31730.55,3576,12942.9367,0,0,204,372,0,1719,109136.365
0,0,29138.54,3300,23645.4933,0,0,204,372,0,1719,160672.4125
0,0,3962.835,3548.3769,9056.45,0,0,204,372,0,1719,161167.1575
0,0,0,2786.1181,16177.15,0,0,204,372,0,1701.32,160816.63
0,0,0,2418,14307.01,0,0,204,372,0,1516.38,160685.03
0,0,0,2265.715,10731.02,0,0,204,372,0,1800,160638.81
0,0,0,2019,1644.8625,0,0,204,372,0,1747.64,160506.975
0,0,15326.585,840.2,13625.1675,0,0,204,372,0,1043.025,159984.705
0,0,31198,339,21191.05,0,0,204,372,0,1443.03,159873.67
0,0,29147.76,339,2034.965,0,0,204,372,0,1473,159812.71
0,0,28100.62,339,23980.945,0,0,204,135573.0443,0,1245.525,157864.1325
0,0,10572,339,17291.945,0,0,204,6789.1457,0,1068,160150.4975
0,0,40.7063,339,1645.935,0,0,204,112886.225,0,1068,159186.7
0,0,88.7187,339,4570.495,0,0,204,372,0,1068,101707.92
0,0,0,360.4107,11423.91,0,0,204,372,0,667.02,0
0,0,108.81,1021.0443,14115.48,0,0,204,372,0,963.88,0
0,0,23920.835,293.91,7490.88,0,0,204,372,0,845.45,0
0,0,29645.2726,258,765,0,0,204,372,0,153.0143,0
0,0,28059.2124,258,765,0,0,204,372,0,2.0907,0
0,0,27464.1,258,765,0,0,204,372,0,0,0
0,0,26739.95,258,765,0,0,204,372,0,0,0
0,0,6126.54,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,0,258,765,0,0,204,372,0,0,0
0,0,4108.47,258,765,0,0,204,372,0,0,0
0,0,30645.775,485.44,765,0,0,204,372,0,0,0
0,0,28122.0625,339,765,0,0,204,372,0,0,0
0,0,27610.5675,339,765,0,0,204,372,0,0,0
0,0,10617.83,339,4566.405,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,1296.74,339,765,0,0,204,372,0,0,0
0,0,31730.795,339,765,0,0,204,372,0,0,0
0,0,28958.23,339,765,0,0,204,372,0,0,0
0,0,28036.465,339,765,0,0,204,372,0,0,0
0,0,7779.45,802.45,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,18186.4131,339,4789.2,0,0,204,372,0,0,0
0,0,30697.3669,339,687,0,0,204,372,0,0,0
0,0,28500.72,339,687,0,0,204,372,0,0,0
0,0,17243.175,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,840.43,687,0,0,204,372,0,0,0
0,0,3166.11,339,687,0,0,204,372,0,0,0
0,0,33304.6187,339,687,0,0,204,372,0,0,0
0,0,28901.6063,339,687,0,0,204,372,0,0,0
0,0,28523.545,339,687,0,0,204,372,0,0,0
0,0,15832.23,339,687,0,0,204,372,0,0,0
0,0,0,339,687,0,0,204,372,0,0,0
0,0,0,339,4419.29,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,18362.5635,339,765,0,0,204,372,0,0,0
0,0,30879.2015,858.335,765,0,0,204,372,0,0,0
0,0,29032.92,339,765,0,0,204,372,0,0,0
0,0,21054.37,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,0,339,765,0,0,204,372,0,0,0
0,0,28992.694,339,765,0,0,204,372,0,0,0
0,0,29982.861,339,4042.48,0,0,204,372,0,0,0
0,0,28288.1667,339,765,0,0,204,372,0,0,0
0,0,9694.1533,339,765,0,0,204,372,0,0,0
0,0,0,783.73,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,0,417,765,0,0,204,372,0,0,0
0,0,12981.6894,417,765,0,0,204,372,0,0,0
0,0,30995.9306,417,765,0,0,204,372,0,0,0
0,0,29196.405,417,765,0,0,204,372,0,0,0
0,0,23097.7,417,765,0,0,204,372,0,0,0
0,0,7.1493,417,7015.77,0,0,204,372,0,0,114349.66
0,0,54.1307,417,2723.425,0,0,204,372,0,261.635,158692.58
0,0,0,417,16987.4,0,0,204,372,0,906,158667.49
0,0,0,417,5932.09,0,0,204,372,0,906,158639.79
0,0,0,775.595,9787.905,0,0,204,372,0,832.23,157684.595
0,0,25004.923,675.805,21081.6493,0,0,204,372,0,65.8,157566.9
0,0,30248.237,498,9278.2019,0,0,204,372,0,804.76,47145.965
0,0,28594.92,498,913.6687,0,0,204,372,0,552,0
0,0,15934.73,498,765,0,0,204,372,0,15.95,0
0,0,0,498,765,0,0,204,372,0,720.5,0
0,0,0,498,2540.5281,0,0,204,372,0,782.685,0
0,0,0,498,5367.2075,0,0,204,372,0,67.86,0
0,0,117.3,498,9262.6694,0,0,204,372,0,580.8,0
0,0,12600.889,498,3383.255,0,0,204,372,0,660,0
0,0,31011.8797,498,765,0,0,204,372,0,84.7,0
0,0,29356.1662,498,765,0,0,204,372,0,386,0
0,0,26182.935,498,1731.89,0,0,204,112171.73,0,579,0
0,0,0,1071.095,2177.2,0,0,204,152342.025,0,208.455,0
0,0,0,84.79,765,0,0,204,372,0,275.025,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,5291.435,0,0,204,372,0,321.94,0
0,0,3592.2382,0,765,0,0,204,372,0,270.2,0
0,0,32393.9293,0,765,0,0,204,372,0,579,0
0,0,29139.2025,0,765,0,0,204,372,0,579,0
0,0,28312.46,0,765,0,0,204,372,0,535.88,0
0,0,4026.795,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,283.71,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,539.435,0
0,0,0,0,765,0,0,204,372,0,159.225,0
0,0,29187.235,0,765,0,0,204,372,0,579,0
0,0,29814.28,0,765,0,0,204,372,0,579,0
0,0,27998.84,0,765,0,0,204,372,0,141.3,0
0,0,6904.71,0,765,0,0,204,372,0,498,0
0,0,0,0,4667.705,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,209.99,0
0,0,0,0,765,0,0,204,372,0,163.085,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,14079.118,0,765,0,0,204,372,0,545.25,0
0,0,30456.002,0,765,0,0,204,372,0,160.21,0
0,0,29245.295,0,2813.8,0,0,204,372,0,498,0
0,0,27672.5088,0,5448.345,0,0,204,372,0,498,0
0,0,537.3712,0,4683.085,0,0,204,372,0,373.09,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,3551.035,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,319.93,0
0,0,0,10137.7657,765,0,0,204,372,0,0,0
13562.6979,0,32772.103,17566.3593,765,0,0,204,372,0,517.24,0
13416.4921,0,29379.837,16749.8571,765,0,0,204,372,0,579,0
12618.255,0,27908.93,15619.6835,765,0,0,204,372,0,303.6,0
11778.62,0,9641.83,14870.5681,765,0,0,204,372,0,174,0
11347.725,0,0,14468.8522,765,0,0,204,372,0,174,0
11439,0,0,14237.8441,765,0,0,204,372,0,113.97,0
11439,0,0,14588.405,765,0,0,204,372,0,314.57,0
11439,0,0,14094.2638,765,0,0,204,372,0,498,0
11349.4,0,20171.9881,12804.5725,765,0,0,204,372,0,478.08,0
10953.59,0,29647.3269,12993.3388,765,0,0,204,372,0,149.4,0
11118,0,27989.652,10889.3368,765,0,0,204,372,0,498,0
11118,0,19014.208,9622.6832,4686.515,0,0,204,372,0,463.14,0
11118,0,354.08,8789.245,765,0,0,204,372,0,103.04,0
11004.54,0,0,9993.075,765,0,0,204,372,0,336,0
10956,0,0,8393.53,765,0,0,204,372,0,314.72,0
10956,0,0,8230.755,765,0,0,204,372,0,213.265,0
10956,0,12356.8012,7814.585,765,0,0,204,372,0,579,0
10956,0,30285.8688,7647.005,765,0,0,204,372,0,579,0
10956,0,28727.319,7317.27,5119.21,0,0,204,372,0,118.835,0
10956,0,27267.961,7871.38,765,0,0,204,372,0,498,0
10956,0,2750.49,6572.21,765,0,0,204,372,0,498,0
11101.725,0,0,5953.8781,765,0,0,204,372,0,108.73,0
11136.69,0,125.25,5061.1669,3556.122,0,0,204,372,0,498,0
11128.68,0,0,5061,1207.568,0,0,204,372,0,498,0
11118,0,0,5246.21,765,0,0,204,372,0,111.71,0
11118,0,31117.765,5305.5,765,0,0,204,372,0,417,0
11118,0,29042.615,5963.1319,765,0,0,204,372,0,417,0
11118,0,27934.72,5126.3222,765,0,0,204,372,0,152.565,0
11118,0,11046.075,4972.4559,765,0,0,204,372,0,498,0
9172.77,0,0,6162.425,765,0,0,204,372,0,498,0
3159.26,0,0,4916.625,765,0,0,204,372,0,116.2,0
0,7284.01,0,6442.1856,765,0,0,204,372,0,498,0
0,9459.39,0,8319.8494,4300.285,0,0,204,372,0,498,0
0,9216,6197.17,7191.2576,5233.09,0,0,204,372,0,494.265,0
0,9216,30967.82,6926.2624,687,0,0,204,372,0,284.685,0
0,9216,28959.66,6911.25,687,0,0,204,372,0,579,0
0,9216,24486.475,7690.63,687,0,0,204,372,0,560.1,0
0,9216,0,7638.2975,687,0,0,204,372,0,196.38,0
