0,0,0,2178,12356.635,0,0,285,372,0,351.67,0
0,0,0,2178,4476.44,0,0,285,372,0,417,0
0,0,0,3281.885,8119.49,0,0,285,372,0,417,0
0,0,0,3773.52,7824.965,0,0,285,372,0,39.615,0
0,0,0,3621,709.59,0,0,285,372,0,394.065,0
0,0,0,3621,15203.7925,0,0,285,372,0,414.7106,0
0,0,0,3621,1019.2875,0,0,285,372,0,134.3394,0
0,0,27920.51,3621,14961.225,0,0,285,372,0,417,0
0,0,29518.03,6756.93,1257.2,0,0,285,372,0,332.21,0
0,0,28028.11,8421.47,14831.005,0,0,285,372,0,0,0
0,0,26407.505,8591.03,1345.325,0,0,285,372,0,409.19,0
0,0,26266.5,8659.19,14198.39,0,0,285,372,0,498,0
0,0,25447.305,8740.5012,1662.97,0,0,285,372,0,184.8,0
0,0,18017,8903.9888,14160.855,0,0,285,372,0,579,0
0,0,0,4615.915,2283.855,0,0,285,372,0,579,0
0,0,0,2316.5,13319.135,0,0,285,372,0,130.29,0
0,0,0,2054.91,3038.4,0,0,285,372,0,312.08,0
0,0,0,2019,13247.545,0,0,285,372,0,498,0
0,0,0,2019,3176.785,0,0,285,372,0,228.25,0
0,0,0,2019,13851.865,0,0,285,372,0,401.72,0
0,0,0,2019,2802.525,0,0,285,372,0,498,0
0,0,0,2360.6,7695.23,0,0,285,372,0,311.25,0
0,0,0,2259,765,0,0,285,372,0,371.525,0
0,0,10028.3025,2259,9677.357,0,0,285,372,0,579,0
0,0,28944.3425,2259,766.848,0,0,285,372,0,238.355,0
0,0,28576.8633,2259,16503.8503,0,0,285,372,0,511.45,0
0,0,26961.7217,2259,706.4047,0,0,285,372,0,579,0
0,0,26248.62,2259,15110.045,0,0,285,372,0,116.395,0
0,0,21579.445,2259,765,0,0,285,372,0,354.41,0
0,0,0,2259,15373.2667,0,0,285,372,0,498,0
0,0,0,2259,772.7733,0,0,285,372,0,198.37,0
0,0,0,2259,15816.45,0,0,285,372,0,400.89,0
0,0,0,2259,1083,0,0,285,372,0,498,0
0,0,0,2259,15515.91,0,0,285,372,0,229.08,0
0,0,0,2259,765,0,0,285,372,0,468.95,0
0,0,0,2259,7455.985,0,0,285,372,0,498,0
0,0,0,2259,8529.175,0,0,285,372,0,137.93,0
0,0,0,2259,6263.407,0,0,285,372,0,579,0
0,0,10489.435,2259,10382.318,0,0,285,372,0,579,0
0,0,29693.7438,2259,5466.035,0,0,285,372,0,467.06,0
0,0,28328.9313,2259,10342.02,0,0,285,372,0,0,0
0,0,26949.53,2259,5783.4525,0,0,285,372,0,362.71,0
0,0,26515.72,2259,10600.9725,0,0,285,372,0,498,0
0,0,18263.67,2259,3494.715,0,0,285,372,0,487.5158,0
0,0,0,2259,12211.47,0,0,285,372,0,374.9442,0
0,0,0,2259,1851.88,0,0,285,372,0,579,0
0,0,0,2259,12602.88,0,0,285,372,0,232.565,0
0,0,0,2259,2557.5,0,0,285,372,0,523.995,0
0,0,0,2259,12424.54,0,0,285,372,0,571.7735,0
0,0,0,2345.01,3587.04,0,0,285,372,0,34.4065,0
0,0,0,2100,12019.0517,0,0,285,372,0,147.84,0
0,0,0,2100,4061.4533,0,0,285,372,0,336,0
0,0,0,2121.28,10856.7,0,0,285,372,0,264.88,0
0,0,11999.175,2100,4649,0,0,285,372,0,2.905,0
0,0,29287.625,2100,9106.9,0,0,285,372,0,494.265,0
0,0,28100.86,2100,7125.075,0,0,285,372,0,498,0
0,0,26890.595,2100,7888.74,0,0,285,372,0,237.805,0
0,0,26390.43,2094.445,8672.43,0,0,285,372,0,579,0
0,0,19681.01,2019,765,0,0,285,372,0,472.77,0
0,0,0,2259.9,7898.91,0,0,285,372,0,189.735,0
0,0,0,2019,7884.06,0,0,285,372,0,417,0
0,0,0,2019,5455.2,0,0,285,372,0,244.64,0
0,0,0,2019,4970.515,0,0,285,372,0,220.64,0
0,0,0,2136.165,6707.39,0,0,285,372,0,336,0
0,0,0,2100,8063.61,0,0,285,372,0,202.72,0
0,0,0,2100,7008.705,0,0,285,372,0,65.57,0
0,0,0,2100,2465.985,0,0,285,372,0,498,0
0,0,0,2100,13250.97,0,0,285,372,0,407.53,0
0,0,14072.025,3509.465,2752.75,0,0,285,372,0,167.44,0
0,0,29167.61,5512.8067,7971.295,0,0,285,372,0,336,0
0,0,28009.09,6629.2839,765,0,0,285,372,0,196.56,0
0,0,26295.5192,6498.1507,765,0,0,285,372,0,102.09,0
0,0,17835.5473,7719.1737,765,0,0,285,372,0,498,0
0,0,5589.8335,6877.45,765,0,0,285,372,0,444.05,0
0,0,0,5622,765,0,0,285,372,0,268.27,0
0,0,0,5779.6,7942.405,0,0,285,372,0,579,0
0,0,0,6342.455,777.65,0,0,285,372,0,570.1406,0
0,0,0,6265.69,15736.76,0,0,285,372,0,165.5344,0
0,0,0,1875.74,1486.47,0,0,285,372,0,498,0
0,0,0,0,8112.085,0,0,285,372,0,498,0
0,0,0,0,8439.535,0,0,285,372,0,194.455,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,0,0,15133.8063,0,0,285,372,0,497.325,0
0,0,1842.2919,0,1139.0937,0,0,285,372,0,368.4,0
0,0,30457.5948,0,8163.455,0,0,285,372,0,579,0
0,0,28714.7883,0,765,0,0,285,372,0,375.065,0
0,0,27180.5175,0,765,0,0,285,372,0,354.41,0
0,0,23914.2175,0,9245.7467,0,0,285,372,0,498,0
0,0,0,0,9362.8656,0,0,285,372,0,302.95,0
0,0,0,0,16255.1359,0,0,285,372,0,442.39,0
0,0,0,0,784.0969,0,0,285,372,0,498,0
0,0,0,0,8648.4,0,0,285,372,0,157.41,0
0,0,0,0,765,0,0,285,372,0,336,0
0,0,0,0,765,0,0,285,372,0,336,0
0,0,0,0,2255.282,0,0,285,372,0,160.72,0
0,0,0,0,7354.828,0,0,285,372,0,386.42,0
0,0,11192.815,0,8887.11,0,0,285,372,0,413.8725,0
0,0,30112.485,11207.86,10139.025,0,0,285,372,0,145.1925,0
0,0,28209.715,15950.65,765,0,0,285,160922.18,0,498,0
0,0,20168.695,14189.305,765,0,0,285,372,0,498,0
0,0,0,13103.245,765,0,0,285,372,0,706.76,0
0,0,0,12666,765,0,0,285,372,0,906,0
0,0,0,12693.365,765,0,0,285,372,0,747.56,0
0,0,0,13686.91,765,0,0,285,372,0,734.64,0
0,0,0,15004.2732,765,0,0,285,372,0,906,0
0,0,4589.3238,18006.7568,765,0,0,285,372,0,619.12,0
0,0,17013.255,15940.315,765,0,0,285,372,0,840.8,0
0,0,27810.3362,14836.675,765,0,0,285,372,0,906,0
0,0,28207.705,13120.405,765,0,0,285,372,0,576.2,0
0,0,18587.39,12679.395,765,0,0,285,372,0,498,0
0,0,0,11927.64,765,0,0,285,372,0,498,0
0,0,0,11289.09,3650.908,0,0,285,372,0,498,0
0,0,0,10727.45,2056.892,0,0,285,372,0,498,0
0,0,0,10254.955,843,0,0,285,372,0,498,0
0,0,0,10104,843,0,0,285,372,0,687.04,0
0,0,0,9724.78,843,0,0,285,372,0,906,0
0,0,9942.505,9346.89,843,0,0,285,372,0,733.28,0
0,0,31151.74,9303,843,0,0,285,372,0,498,0
0,0,28636.425,9180.64,843,0,0,285,372,0,498,0
0,0,15954.625,8904,843,0,0,285,372,0,498,0
0,0,0,8635.33,843,0,0,285,372,0,498,0
0,0,0,7883.46,843,0,0,285,372,0,498,0
0,0,0,6981,843,0,0,285,372,0,498,0
0,0,0,6066.79,7824.0975,0,0,285,372,0,498,0
0,0,0,5254.085,17352.3939,0,0,285,372,0,498,0
0,0,0,5247.5137,22984.0929,0,0,285,372,0,575.52,0
0,0,17731.7625,5529.2062,8459.7556,0,0,285,372,0,906,0
0,0,30231.6925,5402.26,4337.35,0,0,285,372,0,898.0537,0
0,0,28395.925,5220,19022.8206,0,0,285,372,0,417.6112,66274.1888
0,0,9303.06,5729.25,3493.3444,0,0,285,372,0,417,157350.0362
0,0,0,7277.24,765,0,0,285,372,0,380.165,156477.14
0,0,0,7062,765,0,0,285,372,0,221.61,156872.2875
0,0,0,6443.73,765,0,0,285,372,0,498,157373.0557
0,0,0,6729.49,765,0,0,285,372,0,386.78,157464.3418
0,0,0,5949.6,765,0,0,285,372,0,162.96,108801.58
0,0,11976.0488,4805.7,765,0,0,285,372,0,336,0
0,0,31140.4106,4659,765,0,18530.32,285,372,0,283.92,0
0,0,28374.4156,5022.33,765,0,0,285,372,0,323.275,0
0,0,27425.5233,6921.34,8290.19,0,0,285,372,0,579,0
0,0,8243.5617,6441.63,765,0,0,285,372,0,578.1,0
0,0,0,7049.6158,9362.4,0,0,285,372,0,193.83,0
0,0,0,110.2792,4169.96,0,0,637.88,372,0,498,0
0,0,0,5467.1,765,0,0,113508.195,372,0,498,0
0,0,0,6726.4,765,0,0,539996.4964,372,0,289.67,0
0,0,0,6741,765,0,0,203865.5723,372,0,498,0
0,0,0,6774.185,765,0,0,32340.6342,372,0,312.08,0
0,0,48.64,6511.465,765,0,0,32238.9071,372,0,255.36,0
0,0,28319.23,6762.285,765,0,0,30322.6737,372,0,336,0
0,0,29504.1,6582,765,0,0,30500.4912,372,0,127.68,0
0,0,27573.34,6582,765,0,0,24112.175,372,0,546.19,0
0,0,1322.98,6396.325,765,0,0,23263.4875,372,0,579,0
0,0,61.5,6170.715,765,0,0,26827.5275,372,0,272.095,0
0,0,0,6566.77,765,0,0,20322.6073,372,0,438.11,0
0,0,0,6490.96,765,0,0,27359.6327,372,0,579,0
0,0,0,6617.6,765,0,0,22795.13,372,0,183.085,0
0,0,0,6482.8,5223.535,0,0,57283.2685,372,0,498,0
0,0,335.1,6563.185,824.675,0,0,2873.4865,372,0,497.336,0
0,0,31241.48,6582,765,0,0,684,372,0,207.059,0
0,0,28693.8483,6582,765,0,0,684,372,0,579,0
0,0,26180.4567,6902.195,765,0,0,684,372,0,336.785,0
0,0,26397.875,6663,765,0,0,684,372,0,389.86,0
0,0,25633.61,6687,9995.26,0,0,684,372,0,579,0
0,0,13995.695,7435.435,831.612,0,0,518.415,372,0,280.025,0
0,0,0,9230.5913,16745.723,0,0,285,372,0,519.17,0
0,0,0,7347.0787,770.445,0,0,285,372,0,579,0
0,0,0,7043.4819,15120.69,0,0,285,372,0,192.065,0
0,0,0,1597.3031,1199.6037,0,0,285,372,0,498,0
0,0,0,0,8135.8763,0,0,285,372,0,498,0
0,0,0,0,687,0,0,285,372,0,180.94,0
0,0,0,0,687,0,0,285,372,0,498,0
0,0,0,0,8538.245,0,0,285,372,0,498,0
0,0,13459.8124,0,7258.44,0,0,285,372,0,152.645,0
0,0,28980.5926,0,11697.265,0,0,285,372,0,417,0
0,0,27377.33,0,6915.425,0,0,285,372,0,411.5393,0
0,0,27051.83,0,11993.44,0,0,285,372,0,250.4257,0
0,0,26085.87,0,4944.865,0,0,285,372,0,498,0
0,0,19749.38,0,11597.795,0,0,285,372,0,498,0
0,0,0,0,5411.047,0,0,285,372,0,322.595,0
0,0,0,0,10874.113,0,0,285,372,0,579,0
0,0,0,0,3990.88,0,0,285,372,0,498,0
0,0,0,10649.42,12426.895,0,0,285,372,0,249.63,0
0,0,75.95,15118.6175,843,0,0,285,146894.44,0,819.64,0
0,0,0,14085.7225,7983.195,0,0,285,551.835,0,906,0
0,0,0,14446.78,765,0,0,285,372,0,906,0
0,0,0,15095.0025,765,0,0,285,372,0,906,0
0,0,0,15237.5325,765,0,0,285,372,0,906,0
0,0,17838.045,16088.475,765,0,0,285,372,0,906,0
0,0,28805.0296,14384.075,4923.8315,0,0,285,372,0,906,0
0,0,26937.1525,14374.93,4835.0435,0,0,285,372,0,906,0
0,0,25523.5795,12969.265,11730.025,0,0,285,372,0,906,0
0,0,377.0033,12220.73,5396.31,0,0,285,372,0,906,0
0,0,0,11458.115,10151.215,0,0,285,372,0,906,0
0,0,0,10939.8,5243.38,0,0,285,372,0,906,0
0,0,0,10587.99,7972.76,0,0,285,372,0,906,0
0,0,0,12036.765,765,0,0,285,372,0,906,0
0,0,0,12825.61,765,0,0,285,372,0,906,0
0,0,0,13158.135,765,0,0,285,372,0,906,0
0,0,0,13057.4864,765,0,0,285,372,0,906,0
0,0,3235.605,10243.0736,765,0,0,285,372,0,906,0
0,0,31629.7125,10451.695,8579.45,0,0,285,372,0,906,0
0,0,29315.1675,11847.3343,7871.0914,0,0,285,372,0,906,0
0,0,26430.987,8659.2222,10746.9086,0,0,285,372,0,906,0
0,0,26494.643,5564.8935,2843.49,0,0,285,372,0,906,0
0,0,25672.635,4902,17136.355,0,0,285,372,0,906,0
0,0,9614.76,4680.445,18881.2683,0,0,285,372,0,906,0
0,0,0,4581,11146.8968,0,0,285,372,0,906,0
0,0,0,4581,5212.4894,0,0,285,372,0,906,0
0,0,0,4799.625,16215.8754,0,0,285,372,0,906,0
0,0,0,7648.7661,1688.75,0,0,285,372,0,906,0
0,0,0,9847.2355,8798.17,0,0,285,372,0,906,0
0,0,0,10110.2773,3973.08,0,0,285,372,0,906,0
0,0,0,10150.8111,23400.515,0,0,285,372,0,906,0
0,0,0,9893.2928,26752.0555,0,0,285,372,0,906,0
0,0,0,10081.4986,19011.5595,0,0,285,372,0,906,0
0,0,8374.568,5364.9786,22647.268,0,0,285,372,0,906,0
0,4159.208,29986.7478,2367.46,8435.397,0,0,285,372,0,684.405,0
0,69.192,28890.2742,8675.44,2215.38,0,0,285,372,0,54.78,0
0,0,26899.99,7061.7079,14117.765,0,0,285,372,0,498,0
0,0,26655.87,7122.6971,1689.21,0,0,285,372,0,498,0
0,0,25819.05,7029.5906,15223.6532,0,0,285,372,0,118.69,0
0,0,18249.92,12966.1894,1066.9018,0,0,285,372,0,498.905,0
0,0,0,12093.575,8078.525,0,0,285,372,0,579,0
0,0,0,10989.6722,843,0,0,285,372,0,124.485,0
0,0,0,8989.3328,843,0,0,285,372,0,397.58,0
0,0,0,7542,843,0,0,285,372,0,579,0
0,0,0,7730.49,843,0,0,285,372,0,258.45,0
0,0,0,7034.02,843,0,0,285,372,0,299.63,0
0,0,0,6903,843,0,0,285,372,0,498,0
0,0,0,6903,843,0,0,285,372,0,497.6443,0
0,0,0,6903,843,0,0,285,372,0,376.7657,0
0,0,15369.9227,6903,843,0,0,285,372,0,579,0
0,0,29037.0769,6164.38,843,0,0,285,372,0,359.945,0
0,0,26971.0564,5781,843,0,0,285,372,0,256.47,0
0,0,27143.414,5781,843,0,0,285,372,0,498,0
0,0,26009.105,5781,9346.12,0,0,285,372,0,403.38,0
0,0,13027.545,5845.7133,845.37,0,0,285,372,0,188.41,0
0,0,0,6616.1353,16315.43,0,0,285,372,0,498,0
0,0,0,3064.4364,765,0,0,285,372,0,398.4,0
0,0,0,0,15080.915,0,0,285,372,0,87.98,0
0,0,0,0,765,0,0,285,372,0,498,0
0,0,0,0,17510.54,0,0,285,372,0,480.3436,0
0,0,0,0,765,0,0,285,372,0,147.7364,0
0,0,0,0,15789.595,0,0,285,372,0,579,0
0,0,0,0,687,0,0,285,372,0,571.35,0
