0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,17609.955,0,765,0,0,204,372,0,0,0
0,0,30896.8356,0,765,0,0,204,372,0,0,0
0,0,28717.5724,0,765,0,0,204,372,0,0,0
0,0,564.5621,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4848.785,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,33044.235,0,765,0,0,204,372,0,0,0
0,0,30081.42,0,765,0,0,204,372,0,0,0
0,0,27954.36,0,765,0,0,204,372,0,0,0
0,0,1310.82,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,11837.064,0,765,0,0,204,372,0,0,0
0,0,30518.536,0,765,0,0,204,372,0,0,0
0,0,28766.065,0,5038.425,0,0,204,372,0,0,0
0,0,19199.065,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,24046.86,0,687,0,0,204,372,0,0,0
0,0,30049.86,0,687,0,0,204,372,0,0,0
0,0,26149.465,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,4778.07,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,9533.925,0,765,0,0,204,372,0,0,0
0,0,30822.23,0,765,0,0,204,372,0,0,0
0,0,28924.6,0,765,0,0,204,372,0,0,0
0,0,18600.83,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,21728.275,0,765,0,0,204,372,0,0,0
0,0,30772.704,0,4996.86,0,0,204,372,0,0,0
0,0,20993.436,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,32402.34,0,765,0,0,204,372,0,0,0
0,0,29966.299,0,765,0,0,204,372,0,0,0
0,0,27558.515,0,765,0,0,204,372,0,0,0
0,0,7362.061,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4680.78,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,12094.3017,0,765,0,0,204,372,0,0,0
0,0,30619.9883,0,765,0,0,204,372,0,0,0
0,0,29404.305,0,765,0,0,204,372,0,0,0
0,0,16018.515,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4790.545,0,0,204,372,0,0,0
0,0,22833.2462,0,765,0,0,204,372,0,0,0
0,0,29728.2537,0,765,0,0,204,372,0,0,0
0,0,27914.105,0,765,0,0,204,372,0,0,0
0,0,16743.605,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,5848.87,0,765,0,0,204,372,0,0,0
0,0,31499.175,0,765,0,0,204,372,0,0,0
0,0,29062.45,0,765,0,0,204,372,0,0,0
0,0,15963.305,0,765,0,0,204,372,0,0,0
0,0,0,0,4736.41,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,21003.055,0,765,0,0,204,372,0,0,0
0,0,29722.46,0,765,0,0,204,372,0,0,0
0,0,28363.135,0,765,0,0,204,372,0,0,0
0,0,25729.12,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4975.18,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,7506.89,0,687,0,0,204,372,0,0,0
0,0,30353.93,0,687,0,0,204,372,0,0,0
0,0,28649.815,0,687,0,0,204,372,0,0,0
0,0,21406.695,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,14862.805,0,687,0,0,204,372,0,0,0
0,0,30619.485,0,687,0,0,204,372,0,0,0
0,0,28148.36,0,4745.44,0,0,204,372,0,0,0
0,0,5009.205,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,20196.01,0,765,0,0,204,372,0,0,0
0,0,29502.77,0,765,0,0,204,372,0,0,0
0,0,27727.535,0,765,0,0,204,372,0,0,0
0,0,25002.58,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4832.23,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,23275.669,0,765,0,0,204,372,0,0,0
0,0,29336.646,0,984.5679,0,0,204,372,0,0,0
0,0,27184.02,0,3791.4121,0,0,204,372,0,0,0
0,0,2224.63,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,8512.18,0,977.52,0,0,204,372,0,0,0
0,0,30869.445,0,9009.08,0,0,204,372,0,0,0
0,0,28302.6506,0,765,0,0,204,372,0,0,0
0,0,26455.8244,0,765,0,0,204,372,0,0,0
0,0,26257.13,0,765,0,0,204,372,0,0,0
0,0,3554.89,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
