0,0,21176.415,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,7323.79,0,765,0,0,204,294,0,0,0
0,0,30128.85,0,5079.785,0,0,204,294,0,0,0
0,0,29228.3375,0,765,0,0,204,294,0,0,0
0,0,27093.5325,0,765,0,0,204,294,0,0,0
0,0,912.4,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,195.0025,0,765,0,0,204,294,0,0,0
0,0,30893.2098,0,765,0,0,204,294,0,0,0
0,0,29201.1908,0,765,0,0,204,294,0,0,0
0,0,27333.6319,0,765,0,0,204,294,0,0,0
0,0,2281.615,0,4879.06,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,32026.68,0,765,0,0,204,294,0,0,0
0,0,29035.53,0,765,0,0,204,294,0,0,0
0,0,26962.82,0,765,0,0,204,294,0,0,0
0,0,12932.1,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4858.515,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,24124.425,0,765,0,0,204,294,0,0,0
0,0,29374.74,0,765,0,0,204,294,0,0,0
0,0,27317.23,0,765,0,0,204,294,0,0,0
0,0,8328.8,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4739.2,0,0,204,294,0,0,0
0,0,2513.72,0,765,0,0,204,294,0,0,0
0,0,32511.94,0,765,0,0,204,294,0,0,0
0,0,29334.07,0,765,0,0,204,294,0,0,0
0,0,24847.985,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,18936.3207,0,765,0,0,204,294,0,0,0
0,0,30023.2493,0,765,0,0,204,294,0,0,0
0,0,28412.56,0,4944.905,0,0,204,294,0,0,0
0,0,13808.1,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,72.6312,0,765,0,0,204,294,0,0,0
0,0,31585.2638,0,765,0,0,204,294,0,0,0
0,0,29440.7,0,765,0,0,204,294,0,0,0
0,0,27423.055,0,765,0,0,204,294,0,0,0
0,0,2691.58,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4748.925,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,14949.8444,0,765,0,0,204,294,0,0,0
0,0,29850.9656,0,765,0,0,204,294,0,0,0
0,0,28599.78,0,765,0,0,204,294,0,0,0
0,0,19904.78,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4879.21,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,28222.9,0,765,0,0,204,294,0,0,0
0,0,29516.525,0,765,0,0,204,294,0,0,0
0,0,27626.63,0,765,0,0,204,294,0,0,0
0,0,3982.09,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,22232.1144,0,765,0,0,204,294,0,0,0
0,0,29549.3556,0,765,0,0,204,294,0,0,0
0,0,28137.57,0,4831.93,0,0,204,294,0,0,0
0,0,12658.065,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,12424.5975,0,765,0,0,204,294,0,0,0
0,0,29918.2635,0,765,0,0,204,294,0,0,0
0,0,28275.274,0,765,0,0,204,294,0,0,0
0,0,20131.845,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4732.065,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,1385.84,0,765,0,0,204,294,0,0,0
0,0,32488.13,0,765,0,0,204,294,0,0,0
0,0,29246.03,0,765,0,0,204,294,0,0,0
0,0,25615.305,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4854.29,0,0,204,294,0,0,0
0,0,19905.5081,0,765,0,0,204,294,0,0,0
0,0,29884.2969,0,765,0,0,204,294,0,0,0
0,0,28166.21,0,765,0,0,204,294,0,0,0
0,0,8716.575,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,11379.9962,0,765,0,0,204,294,0,0,0
0,0,30931.8287,0,765,0,0,204,294,0,0,0
0,0,29109.8,0,765,0,0,204,294,0,0,0
0,0,14911.57,0,4920.725,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,24355.7235,0,765,0,0,204,294,0,0,0
0,0,29419.0215,0,765,0,0,204,294,0,0,0
0,0,28294.9963,0,765,0,0,204,294,0,0,0
0,0,17842.0387,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4931.775,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,29648.645,0,843,0,0,204,294,0,0,0
0,0,28939.935,0,843,0,0,204,294,0,0,0
0,0,27861.505,0,843,0,0,204,294,0,0,0
0,0,5439.7,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,843,0,0,204,294,0,0,0
0,0,0,0,4891.255,0,0,204,294,0,0,0
0,0,12406.8788,0,765,0,0,204,294,0,0,0
0,0,30762.1612,0,765,0,0,204,294,0,0,0
0,0,28494.515,0,765,0,0,204,294,0,0,0
0,0,27137.6,0,765,0,0,204,294,0,0,0
0,0,7789.28,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,30468.655,0,775.0765,0,0,204,294,0,0,0
0,0,28784.625,0,4847.9785,0,0,204,294,0,0,0
0,0,27030.28,0,765,0,0,204,294,0,0,0
0,0,8510.125,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,5222.435,0,765,0,0,204,294,0,0,0
0,0,30767.255,0,765,0,0,204,294,0,0,0
0,0,28272.045,0,765,0,0,204,294,0,0,0
0,0,26482.95,0,765,0,0,204,294,0,0,0
0,0,26029.835,0,984.908,0,0,204,294,0,0,0
0,0,25418.06,0,4587.332,0,0,204,294,0,0,0
0,0,19969.62,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,14655.87,0,765,0,0,204,294,0,0,0
0,0,29406.24,0,1481.1,0,0,204,294,0,0,0
0,0,27246.1394,0,4601.68,0,0,204,294,0,0,0
0,0,9739.3106,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,4225.17,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,22712.9862,0,765,0,0,204,294,0,0,0
0,0,29300.2238,0,765,0,0,204,294,0,0,0
0,0,27553.78,0,765,0,0,204,294,0,0,0
0,0,20358.62,0,765,0,0,204,294,0,0,0
0,0,0,0,2363.475,0,0,204,294,0,0,0
0,0,0,0,7676.295,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
0,0,0,0,765,0,0,204,294,0,0,0
