18550.33,0,29401.365,11405.475,765,0,0,204,372,0,906,0
18759,0,27565.9689,11377.295,765,0,0,204,372,0,906,0
18056.92,0,27520.0611,7492.5388,5292.7093,0,0,204,372,0,906,0
17866.3,0,10863.42,5938.8688,922.9407,0,0,204,372,0,906,0
18027.5175,0,0,9609.9669,765,0,0,204,372,0,906,0
17050.265,0,0,11253.5306,765,0,0,204,372,0,906,0
17312.2625,0,0,10364.81,765,0,0,204,372,0,906,0
17912.6371,0,0,9577.19,765,0,0,204,372,0,906,0
18040.5186,0,0,9522.385,765,0,0,204,372,0,906,0
17323.3093,0,0,9543,765,0,0,204,372,0,906,0
17456.73,0,20644.7534,9354.805,765,0,0,204,372,0,906,0
17712,0,29837.5791,9543,765,0,0,204,372,0,906,0
17683.365,0,27999.7325,9338.845,765,0,0,204,372,0,906,0
17786.165,0,27469.43,10152.115,765,0,0,204,372,0,906,0
17631,0,3388.66,9655.195,765,0,0,204,372,0,826.44,0
17683.26,0,0,9549.975,765,0,0,204,372,0,498,0
18469.4619,0,0,9435.02,4478.215,0,0,204,372,0,498,0
14459.7215,0,0,9247.25,843,0,0,204,372,0,498,0
14338.6916,0,0,9497.7937,843,0,0,204,372,0,498,0
16506.34,0,0,7184.5563,843,0,0,204,372,0,498,0
18678,0,0,8589.76,843,0,0,204,372,0,498,0
18678,0,31010.675,9543,843,0,0,204,372,0,498,0
18678,0,29434.785,9543,843,0,0,204,372,0,498,0
18693.34,0,27697.045,9534.1,843,0,0,204,372,0,498,0
17658.84,0,27872.49,9583.87,843,0,0,8590.39,372,0,498,0
16827,0,7583.74,9543,843,0,0,298488.185,372,0,498,0
16827,0,0,9552.9503,2667.025,0,0,510146.924,372,0,498,0
16664.86,0,0,9427.2447,5611.455,0,0,515459.9477,372,0,498,0
15135.84,0,0,9385,3129.5833,0,0,516567.3706,372,0,498,0
15877.4669,0,0,9382.93,3665.8567,0,0,81450.4597,372,0,498,0
15803.8431,0,2459.5969,9393.44,765,0,0,32514.508,372,0,498,0
15515,0,31296.6681,9519.2731,765,0,0,29942.3581,372,0,498,0
16067.75,0,28872.1633,8609.6619,765,0,0,30305.0809,372,0,498,0
16185,0,27522.3117,8148.363,765,0,0,36125.5543,372,0,498,0
16863.415,0,6256.235,4223.387,765,0,0,32539.0604,372,0,498,0
16970.245,0,0,3525.34,765,0,0,29267.3993,372,0,498,0
17626.845,0,0,3459,765,0,0,32315.0367,372,0,498,0
17871.25,2231.245,0,3459,765,0,0,23653.4691,372,0,498,0
17255.52,9360.86,0,3487.985,765,0,0,26175.6662,372,0,498,0
16543.31,9054,0,3459,765,0,0,32889.3538,372,0,498,0
15820.125,9054,22479.91,3367.685,765,0,0,21246.9503,372,0,498,0
14742.5792,9054,29368.62,3884.725,765,0,0,18267.1604,372,0,498,0
13660.2658,9054,27533.92,3393.63,765,0,0,15094.4306,372,0,498,0
13371,9054,26850.3,3281.725,4518.45,0,0,56180.787,372,0,498,0
13196.8,9054,26283.615,3878.3126,765,0,0,6286.803,372,0,498,0
12583.75,9054,16240.77,3710.7674,765,0,0,606,372,0,498,0
11887.7075,9054,0,3713.02,765,0,0,606,372,0,498,0
10318.5675,9054,0,3304.72,765,0,0,606,372,0,498,0
10314,3138.72,0,3141,765,0,0,606,372,0,498,0
10314,0,0,3421.47,765,0,0,606,372,0,498,0
10314,0,0,3374.11,765,0,0,606,372,0,498,0
10314,0,0,3170.925,765,0,0,606,372,0,498,0
10314,0,7652.36,3577.185,765,0,0,287.08,372,0,498,0
10314,0,29840.47,7859.85,765,0,0,204,372,0,498,0
10314,0,27626.925,8182.9038,765,0,0,204,372,0,498,0
10314,0,27772.215,3597.2012,765,0,0,204,372,0,498,0
10314,0,27177.57,3381,765,0,0,204,372,0,498,0
10314,0,5896.15,3381,765,0,0,204,372,0,498,0
10314,0,0,3381,765,0,0,204,372,0,498,0
10314,0,0,3381,765,0,0,204,372,0,498,0
10314,0,0,3381,765,0,0,204,372,0,498,0
10314,0,0,7297.34,3380.2094,0,0,204,372,0,498,0
10314,0,0,6676.55,5882.4206,0,0,204,372,0,498,0
10314,0,263.2725,3942.925,765,0,0,204,372,0,498,0
10314,0,31656.7075,3926.675,765,0,0,204,372,0,498,0
10314,0,29215.796,3699,765,0,0,204,372,0,498,0
10314,0,27712.2629,4340.65,765,0,0,204,372,0,498,0
10314,0,26923.7311,5113.425,765,0,0,204,372,0,477.255,0
10314,0,26608.375,6261.709,765,0,0,204,372,0,417,0
10314,0,10339.76,5696.356,765,0,0,204,372,0,417,0
10314,0,0,3493.84,4727.975,0,0,204,372,0,417,0
10820.1,0,0,6242.675,1343.78,0,0,204,372,0,417,0
11037,0,0,6536.21,1492.9,0,0,204,372,0,417,0
11037,0,0,9919.535,765,0,0,204,372,0,417,0
11037,0,0,9557.55,765,0,0,204,372,0,417,0
11037,0,0,9753.715,765,0,0,204,372,0,417,0
11037,0,11190.345,8849.73,765,0,0,204,372,0,417,0
11037,0,30260.325,8903.4,765,0,0,204,372,0,417,0
11037,0,27987.31,8716.6,765,0,0,204,372,0,417,0
11037,0,27683.165,8823,765,0,0,204,372,0,417,0
11037,0,26602.959,8748.8474,765,0,0,204,372,0,417,0
11037,0,26098.241,8761.8126,765,0,0,204,372,0,417,0
11037,0,4826.52,8694.03,5476.02,0,0,204,372,0,417,0
11033.925,0,55.335,6797.2507,4521.57,0,0,204,372,0,417,0
11118,0,0,6033.5593,765,0,0,204,372,0,417,0
4810.125,0,0,6466.9837,3219.43,0,0,204,372,0,417,0
313.335,0,0,3897.0512,843,0,0,204,372,0,417,0
0,0,10482.7425,417,843,0,0,204,372,0,417,0
0,0,30033.5025,417,843,0,0,204,372,0,417,0
0,2613.5,27981.91,417,843,0,0,204,372,0,417,0
0,9626.32,27549.465,417,843,0,0,204,372,0,417,0
0,9294,12124.005,417,843,0,0,204,372,0,417,0
0,9294,0,417,843,0,0,204,372,0,417,0
0,9294,0,417,843,0,0,204,372,0,417,0
