0,0,27150.0125,2100,1297.4699,0,0,285,294,0,174,0
0,0,30735.9892,2100,1218.626,0,0,285,294,0,174,0
0,0,25508.2407,2100,1661.188,0,0,285,294,0,174,0
0,0,19760.9841,2100,2103.75,0,0,285,294,0,174,0
0,0,14013.7274,2100,2546.312,0,0,285,294,0,174,0
0,0,8266.4708,2100,2795.8363,0,0,285,294,0,174,0
0,0,2546.9643,2100,2456.4195,0,0,285,294,0,174,0
0,0,4975.2946,2100,2076.1828,0,0,285,294,0,174,0
0,0,13833.3859,2100,1695.9462,0,0,285,294,0,174,0
0,0,22691.4772,2100,1315.7095,0,0,285,294,0,174,0
0,0,31531.6703,2100,941.5654,0,0,285,294,0,174,0
0,0,30760.3397,2100,3076.0566,0,0,285,294,0,174,0
0,0,21916.9263,2100,7265.2831,0,0,285,294,0,174,0
0,0,13073.5128,2100,11454.5097,0,0,285,294,0,174,0
0,0,4232.1629,2100,15643.7362,0,0,285,294,0,174,0
0,0,0,2100,19621.041,0,0,285,294,0,174,0
0,0,0,2100,17952,0,0,285,294,0,174,0
0,0,0,2100,13768.5517,0,0,285,294,0,174,0
0,0,0,2100,9585.1034,0,0,285,294,0,174,0
0,0,179.2604,2100,5401.6552,0,0,285,294,0,174,0
0,0,5851.4334,2100,1539.0774,0,0,285,294,0,174,0
0,0,14112.2805,2100,765,0,0,285,294,0,174,0
0,0,22373.1276,2100,765,0,0,285,294,0,174,0
0,0,23482.446,2100,765,0,0,285,294,0,174,0
0,0,16903.4383,2100,765,0,0,285,294,0,174,0
0,0,10321.9568,2100,765,0,0,285,294,0,174,0
0,0,3740.4753,2100,765,0,0,285,294,0,174,0
0,0,15.3568,2100,765,0,0,285,294,0,174,0
0,0,0,2100,765,0,0,285,294,0,174,0
0,0,0,2100,765,0,0,285,294,0,174,0
0,0,0,2100,765,0,0,285,294,0,174,0
0,0,0,2100,2634.0656,0,0,285,294,0,174,0
0,0,0,2100,6871.624,0,0,285,294,0,174,0
0,0,0,2100,11117.249,0,0,285,294,0,174,0
0,0,0,2100,15362.874,0,0,285,294,0,174,0
0,0,0,2100,19567.8825,0,0,285,294,0,174,0
0,0,0,2100,21144,0,0,285,294,0,174,0
0,0,726.5738,2100,21144,0,0,285,294,0,174,0
0,0,5726.6117,2100,21144,0,0,285,294,0,174,0
0,0,11424.7328,2100,21144,0,0,285,294,0,174,0
0,0,17122.8539,2100,21144,0,0,285,294,0,174,0
0,0,22820.9749,2100,21144,0,0,285,294,0,174,0
0,0,24747.3331,2100,21144,0,0,285,294,0,174,0
0,0,16288.8418,2100,21118.1291,0,0,285,294,0,174,0
0,0,7231.0985,2100,13496.2016,0,0,285,294,0,174,0
0,0,403.0696,2165.99,9628.4093,0,0,285,294,0,174,0
0,0,0,1938,9907.15,0,0,285,294,0,174,0
0,0,0,1938,765,0,0,285,294,0,174,0
0,0,0,1938,765,0,0,285,294,0,174,0
0,0,0,1938,7217.5267,0,0,285,294,0,174,0
0,0,29183.7668,1938,11727.1833,0,0,285,294,0,237.45,0
0,0,28691.3736,1938,687,0,0,285,294,0,174,0
0,0,27796.0766,1938,687,0,0,285,294,0,174,0
0,0,25968.1189,1938,687,0,0,285,294,0,174,0
0,0,18719.6481,1938,687,0,0,285,294,0,174,0
0,0,10381.2748,1938,687,0,0,285,294,0,174,0
0,0,2313.9912,1938,687,0,0,285,294,0,174,0
0,0,0,1938,687,0,0,285,294,0,174,0
0,0,0,1938,687,0,0,285,294,0,174,0
0,0,0,1938,2733.715,0,0,285,294,0,174,0
0,0,0,1938,8930.4305,0,0,285,294,0,174,0
0,0,0,1938,15247.2355,0,0,285,294,0,174,0
0,0,2027.4793,1938,19354.6965,0,0,285,294,0,174,0
0,0,12048.5453,1938,14101.3721,0,0,285,294,0,174,0
0,0,22526.1609,1938,7795.7588,0,0,285,294,0,174,0
0,0,18825.2615,1938,1957.4615,0,0,285,294,0,174,0
0,0,7805.5962,1938,765,0,0,285,294,0,174,0
0,0,239.1267,1938,765,0,0,285,294,0,174,0
0,0,0,1938,765,0,0,285,294,0,174,0
0,0,0,1938,765,0,0,285,294,0,174,0
0,0,0,1938,765,0,0,285,294,0,174,0
0,0,3124.3083,1938,765,0,0,285,294,0,174,0
0,0,13672.9236,1938,765,0,0,285,294,0,174,0
0,0,24538.8232,1938,765,0,0,285,294,0,174,0
0,0,33144.7783,1938,765,0,0,285,294,0,174,0
0,0,31448.6689,1938,765,0,0,285,294,0,174,0
0,0,28417.1432,1938,765,0,0,285,294,0,174,0
0,0,20183.9748,1953.1383,765,0,0,285,294,0,174,0
0,0,8683.1345,2149.6869,765,0,0,285,294,0,174,0
0,0,373.9051,2399.2196,765,0,0,285,294,0,174,0
0,0,0,2643.8529,765,0,0,285,294,0,174,0
0,0,0,2571.3719,1110.8439,0,0,285,294,0,174,0
0,0,1358.9981,2308.7692,6167.6747,0,0,285,294,0,174,0
0,0,9392.4187,2111.4261,12716.3712,0,0,285,294,0,174,0
0,0,18323.4031,2100,19140.1241,0,0,285,294,0,174,0
0,0,26253.6857,2100,16278.5893,0,0,285,294,0,174,0
0,0,21293.7397,2100,7651.9409,0,0,285,294,0,174,0
0,0,12390.4339,2100,1148.8859,0,0,285,294,0,174,0
0,0,3539.3608,2100,765,0,0,285,294,0,174,0
0,0,0,2100,765,0,0,285,294,0,241.5,0
0,0,0,2100,14092.08,0,0,285,294,0,579,0
0,0,0,2100,3767.25,0,0,285,294,0,579,0
0,0,0,2100,687,0,0,285,294,0,579,0
0,0,367.9305,2100,687,0,0,285,294,0,579,0
0,0,6977.9921,2100,687,0,0,285,294,0,579,0
0,0,15829.5678,2100,687,0,0,285,294,0,579,0
0,0,24565.1918,2100,687,0,0,285,294,0,579,0
0,0,22746.2985,2100,687,0,0,285,294,0,579,0
0,0,14058.9789,2100,687,0,0,285,294,0,579,0
0,0,5371.6593,2100,687,0,0,285,294,0,488.8402,0
0,0,60.8112,2144.9602,702.1473,0,0,285,294,0,215.9292,0
0,0,0,2826.1665,953.8814,0,0,285,294,0,436.4769,0
0,0,0,3713.5389,1286.7895,0,0,285,294,0,749.5706,0
0,0,0,4439.0794,1015.4718,0,0,285,294,0,976.5531,0
0,0,27765.6021,4447.585,6992.44,0,0,285,294,0,987,0
0,0,29883.0579,6227.445,843,0,0,285,294,0,987,0
0,0,28501.9,6086.32,843,0,0,285,294,0,987,0
0,0,12812.865,6293.745,843,0,0,285,294,0,987,0
0,0,0,6111.52,843,0,0,285,294,0,987,0
0,0,0,6518.85,843,0,0,285,294,0,770.76,0
0,0,0,6127.714,843,0,0,285,294,0,816.32,0
0,0,0,6750.201,843,0,0,285,294,0,579,0
0,0,4323.3354,6040.4936,843,0,0,285,294,0,579,0
0,0,15058.3909,5253.3812,843,0,0,285,294,0,579,0
0,0,25739.4737,4618.3664,843,0,0,285,294,0,579,0
0,0,29030.288,6889.0644,843,0,0,285,294,0,579,0
0,0,27865.567,4703.8527,843,0,0,285,294,0,579,0
0,0,7076.965,5080.005,843,0,0,285,294,0,579,0
0,0,0,4718.4617,5144.955,0,0,285,294,0,1118.01,0
0,0,0,4447.645,765,0,0,285,294,0,2613,0
0,0,0,4930.345,765,0,0,285,294,0,2401.915,0
0,0,0,4367.011,765,0,0,285,294,0,2453.12,0
0,0,0,4765.9211,765,0,0,285,294,0,2532,0
0,0,0,4284.7279,765,0,0,285,294,0,2261.36,0
0,0,21381.885,4184.82,765,0,0,285,294,0,2500.72,0
0,0,29646.72,4791.4481,765,0,0,285,294,0,2532,0
0,0,28295.125,4161.0969,765,0,0,285,294,0,2288.315,0
0,0,17868.68,4226.2212,765,0,0,285,294,0,2043,0
0,0,0,5202.0355,765,0,0,285,294,0,2043,0
0,0,0,5387.956,765,0,0,285,294,0,1674.4,0
0,0,0,4810.1473,765,0,0,285,294,0,1664.195,0
