6464.39,0,0,5967.025,843,0,0,204,67920.0176,0,1272.525,0
11520,0,0,7746.2141,843,0,0,204,3901.8864,0,1311,0
5174.1217,0,0,7190.0609,843,0,0,204,1935.3759,0,968.37,0
386.1683,0,0,6939.95,843,0,0,204,457.5651,0,1206.375,0
0,0,0,6816.8,5144.06,0,0,204,372,0,1230,0
0,0,0,6889.875,765,0,0,204,372,0,936.915,0
0,0,22166.8633,6959.8773,765,0,0,204,372,0,1229.46,0
0,0,29337.2817,6931.4827,765,0,0,204,372,0,1230,0
0,0,27667.87,6663,765,0,0,204,372,0,1026.15,0
0,0,8033.275,6592.861,765,0,0,204,372,0,1159.125,0
0,0,44.32,4336.3684,6947.815,0,0,204,372,0,1230,0
0,0,0,6672.3131,765,0,0,204,372,0,908.025,0
0,0,0,8055.0737,765,0,0,204,372,0,1230,0
0,0,0,8964.2888,765,0,0,204,372,0,1171.95,0
0,0,0,7423.62,765,0,0,204,372,0,825,0
0,0,17676.68,6418.675,765,0,0,204,372,0,825,0
0,0,29612.98,7715.209,765,0,0,204,372,0,825,0
0,0,27638.57,8118.715,765,0,0,204,372,0,825,0
0,0,9664.005,9202.236,765,0,0,204,372,0,825,0
0,0,0,7501.299,765,0,0,204,372,0,825,0
0,0,0,7732.096,765,0,0,204,372,0,761.05,0
0,0,0,5379.235,765,0,0,204,372,0,987,0
0,0,0,7062.0756,765,0,0,204,372,0,916.095,0
0,0,0,5832.2194,765,0,0,204,372,0,662.56,0
0,0,1062.7366,13402.784,5251.795,0,0,204,372,0,906,0
