0,0,4098.72,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,18067.4812,0,687,0,0,204,372,0,0,0
0,0,29135.3175,0,687,0,0,204,372,0,0,0
0,0,27253.3262,0,687,0,0,204,372,0,0,0
0,0,26907.21,0,687,0,0,204,372,0,0,0
0,0,26088.42,0,687,0,0,204,372,0,0,0
0,0,9993.685,0,4824.3,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,2375.4163,0,765,0,0,204,372,0,0,0
0,0,30601.84,0,765,0,0,204,372,0,0,0
0,0,28674.6808,0,765,0,0,204,372,0,0,0
0,0,27708.333,0,765,0,0,204,372,0,0,0
0,0,11718.41,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,5023.55,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,237.7324,0,765,0,0,204,372,0,0,0
0,0,32953.7226,0,765,0,0,204,372,0,0,0
0,0,29326.99,0,765,0,0,204,372,0,0,0
0,0,27830.21,0,765,0,0,204,372,0,0,0
0,0,13811.705,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,2013.9,0,0,204,372,0,0,0
0,0,0,0,6609.43,0,0,204,372,0,0,0
0,0,2544.13,0,765,0,0,204,372,0,0,0
0,0,32585.49,0,765,0,0,204,372,0,1460.44,0
0,0,29928.585,0,3790.905,0,0,204,372,0,2289,0
0,0,15205.85,0,765,0,0,204,372,0,2289,0
0,0,0,0,765,0,0,204,372,0,2289,0
0,0,0,0,765,0,0,204,372,0,2289,0
0,0,80,0,2852.685,0,0,204,372,0,2289,0
0,0,0,0,765,0,0,204,372,0,2289,0
0,0,0,4135.325,1681.825,0,0,204,372,0,2220.54,0
0,0,22106.97,12919.1756,1333.95,0,0,204,372,0,1693.195,0
0,0,32595.585,11300.2594,765,0,0,204,372,0,1557,0
0,0,30999.585,10553.815,765,0,0,204,372,0,1557,0
0,0,22492.365,9176.505,765,0,0,204,372,0,1557,0
0,0,0,8355.87,765,0,0,204,372,0,1557,0
0,0,0,7780.45,765,0,0,204,372,0,1557,0
0,0,0,7706.9887,8669.835,0,0,204,372,0,1557,0
0,0,0,11234.9849,765,0,0,204,372,0,1557,0
0,0,0,11422.0696,3129.935,0,0,204,372,0,1557,0
0,0,0,8350.9737,765,0,0,204,372,0,1327.84,0
0,0,15990.025,2951.3881,16869.95,0,0,204,372,0,1149,0
0,0,33557.984,2580,21617.65,0,0,204,372,0,1149,0
0,0,31166.606,2572.3787,687,0,0,204,372,0,1142.88,0
0,0,17032.865,2178.2513,1717.65,0,0,204,372,0,741,0
0,0,0,1833.195,765,0,0,204,372,0,741,0
0,0,0,339,765,0,0,204,372,0,741,0
0,0,137.775,339,2799.03,0,0,204,372,0,741,0
0,0,0,339,765,0,0,204,372,38607.6483,741,0
0,0,112.995,339,765,0,0,204,372,97769.1617,1381.59,0
0,0,4627.125,339,765,0,0,204,372,0,1719,0
0,0,33834.8553,339,765,0,0,204,372,0,1719,0
0,0,29618.1397,458.52,765,0,0,204,372,0,1719,0
0,0,28679.04,868.275,765,0,0,204,372,0,1719,0
0,0,27811.31,339,765,0,0,204,372,0,1719,0
0,0,2841.515,339,765,0,0,204,372,0,1719,0
0,0,0,339,765,19100.885,0,204,372,0,1719,0
0,0,0,339,798.1012,293741.985,0,204,372,0,1719,0
0,0,0,339,4934.5638,226216.655,0,204,372,0,1719,0
0,0,125.05,339,765,0,0,204,372,0,1719,0
0,0,79.98,5966.27,1600.76,0,0,204,372,0,1719,0
0,0,23601.15,6294,3939.65,0,0,204,372,0,1719,0
0,0,29828.107,4215.5938,7487.385,0,0,204,372,0,1719,0
0,0,28102.728,6133.6863,765,0,0,464.91,179166.558,0,1719,0
0,0,27120.19,7500.8394,765,0,0,113218.501,18845.592,0,1719,0
0,0,2227.92,6787.1021,7261.7,0,0,520721.699,372,0,1719,0
0,0,0,7351.4019,3165.6263,0,0,523440.79,372,0,1719,0
0,0,0,4174.4867,2726.3938,0,0,41446.0091,372,0,1719,0
0,0,0,4083.625,765,0,0,35481.9059,372,0,1719,0
0,0,0,4289.84,765,0,0,34810.6806,372,0,1719,0
0,0,3131.32,4226.1433,765,0,0,34068.5394,372,0,1719,0
0,0,31567.51,4026.0467,765,0,0,33532.0333,372,0,1719,0
0,0,28818.525,4420.79,765,0,0,38506.3277,372,0,1719,0
0,0,27992.3,8739.675,765,0,0,38180.6133,372,0,1719,0
0,0,13055.835,9478.055,765,0,0,32240.7926,372,0,1719,0
0,0,0,9196.411,765,0,0,25603.7344,372,0,1719,0
0,0,0,9083.6828,765,0,0,26772.8987,372,0,1719,0
0,0,0,9146.9489,765,0,0,31963.085,372,0,1719,0
0,0,0,8896.5623,765,0,0,26805.2779,372,0,1719,0
0,0,0,2455.495,765,0,0,23689.6265,372,0,1719,0
0,0,6204.75,2368.38,801.6971,0,0,16238.4169,372,0,1719,0
0,0,33406.065,3928.42,4934.7529,0,0,53322.0038,372,0,1719,0
0,0,28422.3731,4147.0475,2677.015,0,0,3541.27,372,0,1719,0
0,0,28296.6769,7725.8475,765,0,0,606,372,0,1425.4,0
14034.125,0,26889.2,10444.57,765,0,0,606,372,0,1149,0
19320,0,2770.78,11311.375,765,0,0,606,372,0,1149,0
19182.65,0,0,12579.45,765,0,0,606,372,0,1752.25,0
18918,0,903.75,11614.905,765,0,0,606,372,0,2289,0
18918,0,0,10616.96,765,0,0,606,372,0,2289,0
18918,0,0,12540.6081,765,0,0,606,372,0,2289,0
18868.4,0,30759.3794,12433.0819,765,0,0,606,372,0,2252.28,0
18689.215,0,29960.1558,10674.89,765,0,0,435.82,372,0,1881,0
18759,0,27921.1498,10935.1025,765,0,0,204,372,0,1010.49,0
18759,0,4255.215,11010.26,4342.444,0,0,204,372,0,0,0
18759,0,55.44,10848.8225,13326.0459,0,0,204,372,0,0,0
18759,0,0,10687.65,2105.2201,0,0,204,372,0,0,0
18759,0,0,10989.484,915.36,0,0,204,372,0,0,0
18759,0,0,10704.221,687,0,0,204,372,0,0,0
18114.355,0,18540.2167,4620.32,687,0,0,204,372,0,0,0
17586.905,0,29625.9429,0,687,0,0,204,372,0,0,0
17449.765,0,28606.2204,0,687,0,0,204,372,0,0,0
17874,0,1947.115,0,687,0,0,204,372,0,0,0
17874,0,0,0,8364.785,0,0,204,372,0,0,0
17874,0,0,0,765,0,0,204,372,0,0,0
17874,0,0,0,765,0,0,204,372,0,0,0
18056.91,0,0,0,765,0,0,204,372,0,0,0
18109.84,0,22592.5356,0,765,0,0,204,372,0,0,0
17874,0,30155.1044,0,765,0,0,204,372,0,0,0
17874,0,28931.49,0,765,0,0,204,372,0,0,0
17601.91,0,1227.59,0,765,0,0,204,372,0,0,0
16929.27,0,0,0,765,0,0,204,372,0,0,0
16199.21,0,0,0,765,0,0,204,372,0,0,0
16247.62,0,0,2970.105,765,0,0,204,372,0,0,0
16220.37,0,0,19116.11,765,0,0,204,372,0,0,0
16706.79,0,26874.23,18857.685,765,0,0,204,372,0,0,0
17011.64,0,30082.9451,18723.84,765,0,0,204,372,0,0,0
17151,0,28469.6547,19090.75,3366.48,0,0,204,372,0,0,0
17151,0,22599.5702,18647.08,765,0,0,204,372,0,0,0
17068.59,0,0,18133.925,765,0,0,204,372,0,0,0
16749,0,0,18545.38,765,0,0,204,372,0,0,0
16455.98,0,0,18171.165,765,0,0,204,372,0,0,0
16198.33,0,0,18674.725,765,0,0,204,372,0,0,0
15458.25,0,0,18032.8033,765,0,0,204,372,0,0,0
4870.625,0,14573.09,12598.5967,765,0,0,204,372,0,0,0
281.67,0,29899.82,11679.0867,765,0,0,204,372,0,0,0
0,0,27758.765,12436.4189,765,0,0,204,372,0,0,0
0,0,27401.355,11835.1825,765,0,0,204,372,0,0,0
0,0,3932.72,13019.7819,765,0,0,204,372,0,0,0
0,0,0,13051.715,765,0,0,204,372,0,0,0
0,0,0,13022.01,765,0,0,204,372,0,0,0
0,0,0,12023.075,4618.63,0,0,204,372,0,0,0
0,0,0,11697.76,765,0,0,204,372,0,0,0
0,0,2910.591,10754.6603,765,0,0,204,372,0,0,0
0,0,31867.274,9528.1635,765,0,0,204,372,0,0,0
0,0,29149.245,9144.2025,765,0,0,204,372,0,0,0
0,0,22345.28,8764.2895,765,0,0,204,372,0,0,0
0,0,0,8189.9853,765,0,0,204,372,0,0,0
0,0,0,8204.839,765,0,0,204,372,0,0,0
0,0,0,8233.134,765,0,0,204,372,0,0,0
0,0,0,8478.531,765,0,0,204,372,0,0,0
0,0,0,7880.585,765,0,0,204,372,0,0,0
0,0,17564.74,7713.545,2526.975,0,0,204,372,0,1013.495,0
0,0,30177.455,6800.525,4145.995,0,0,204,372,0,1719,0
0,0,28598.98,5796.4371,1731.825,0,0,204,372,0,1719,0
0,0,19575.665,5927.3861,765,0,0,204,372,0,1719,0
0,0,0,5504.5019,765,0,0,204,372,0,1719,0
0,0,0,4648.365,765,0,0,204,372,0,1719,0
0,0,0,5389.03,765,0,0,204,372,0,1719,0
0,0,0,4519.965,765,0,0,204,372,0,1719,0
0,0,0,4072.154,765,0,0,204,372,0,1719,0
11397.14,0,26284.238,5622.791,765,0,0,204,372,0,1719,0
14445.91,0,29570.407,5343.445,765,0,0,204,372,0,1719,0
14357.845,0,27789.825,4202.1137,765,0,0,204,372,0,1719,0
13932,0,7404.885,4465.2413,765,0,0,204,372,0,1719,0
13385.96,0,0,4711.435,765,0,0,204,372,0,1719,0
13308.02,0,0,5056.9975,765,0,0,204,372,0,1719,0
12969,0,0,5305.7875,765,0,0,204,372,0,1719,0
12895.768,0,0,5124.93,765,0,0,204,372,0,1719,0
12932.122,0,12438.7216,11760.8297,765,0,0,204,372,0,1719,0
12829.0634,0,32913.222,9530.5194,765,0,0,204,372,0,1719,0
12313.18,0,30641.4299,9656.7059,765,0,0,204,372,0,1719,0
11898.2154,0,19976.1851,9801.0835,765,0,0,204,372,0,1719,0
11483.2508,0,4508.6064,10091.4671,765,0,0,204,372,0,1719,0
8722.0705,0,0,8979.0594,765,0,0,204,372,0,1719,0
2855.1,0,145.855,7055.705,765,0,0,204,372,0,1719,0
0,0,0,6219.615,7250.235,0,0,204,372,0,1719,0
0,0,0,4299.2,1831.105,0,0,204,372,0,1719,0
0,0,0,3400.3676,2886.055,0,0,204,372,0,1719,0
10626.34,0,30448.295,8663.653,765,0,0,204,372,0,1719,0
11520,0,26525.529,9059.4644,765,0,0,204,372,0,1719,0
11140.78,0,18407.6966,8045.9969,765,0,0,204,372,0,1719,0
11118,0,10171.5907,7929.6981,765,0,0,204,372,0,1719,0
11473.77,0,2224.6637,8909.04,765,0,0,204,372,0,1719,0
11182.32,0,0,9061.84,765,0,0,204,372,0,1719,0
11118,0,0,9645.0164,765,0,0,204,372,0,1710.6553,0
11118,0,0,9017.7729,765,0,0,204,372,0,1496.8667,0
11118,0,346.8453,8561.6056,765,0,0,204,372,0,1312.998,0
11118,0,32330.7188,8904,765,0,0,204,372,0,1311,0
11118,0,28977.4559,8894.07,765,0,0,204,372,0,1311,0
11118,0,26936.36,9140.42,765,0,0,204,372,0,1311,0
10998.5,0,8652.64,6000.43,765,0,0,204,372,0,1114.575,0
11037,0,0,3780,2862.04,0,0,204,372,0,906,0
11037,0,0,3609.095,765,0,0,204,372,0,906,0
11024.94,0,0,3609.1,1945.23,198.4929,0,204,372,0,906,0
10636.0733,0,298.21,3314.2012,765,372663.9609,0,204,372,0,906,0
11112.0967,0,24410.21,3863.5638,765,193463.8262,0,204,372,0,906,0
10978.0177,0,29799.23,8450.1358,765,223524.9975,0,204,372,0,905.728,0
11098.6823,0,29053.1816,9617.4942,765,93537.6281,0,204,372,0,505.072,0
11092.24,0,28140.9684,9532.4,765,232140.8059,0,204,372,0,498,0
11118,0,14585.05,9419.3,765,100948.0186,0,204,372,0,498,0
11118,0,0,9384,765,0,0,204,372,0,498,0
11096.56,0,0,9310.21,765,0,0,204,372,0,498,0
11118,0,0,9329.665,765,0,0,204,372,0,498,0
11118,0,0,9106.97,765,0,0,204,372,0,498,0
11118,0,0,9093.55,765,0,0,204,372,0,498,0
11118,0,12008.2037,9100.925,765,0,0,204,372,0,498,0
11118,0,30013.7447,9298.72,765,0,0,204,372,0,498,0
11118,0,28480.1773,9146.635,765,0,0,204,372,0,498,0
11118,0,19540.3043,8978.825,765,0,0,204,372,0,498,0
11118,0,0,9144,765,0,0,204,372,0,498,0
11118,0,0,9096,765,0,0,204,372,0,498,0
11118,0,0.0785,9779.4325,765,0,0,204,372,0,498,0
11118,0,3566.1631,9256.7825,765,0,0,204,372,0,498,0
11118,0,10627.8722,9370.4,765,0,0,204,372,0,498,0
11118,0,17689.5813,9308.16,765,0,0,204,372,0,498,0
11118,0,24751.2905,9133.655,765,0,0,204,372,0,498,0
11118,0,28451.2879,9942.715,765,0,0,204,372,0,498,0
11118,0,3269.3965,9406.25,765,0,0,204,372,0,498,0
11118,0,0,9640.025,765,0,0,204,372,0,498,0
11118,0,0,9404.785,765,0,0,204,372,0,498,0
11118,0,0,9216.51,765,0,0,204,372,0,498,0
11118,0,0,9384,765,0,0,204,372,0,498,0
