0,0,0,0,5630.185,0,0,204,372,0,660,0
0,0,0,0,11539.905,0,0,204,372,0,564.15,0
0,0,0,0,5950.385,0,0,204,372,0,394.725,0
0,0,0,0,11456.7788,0,0,204,372,0,660,0
0,0,0,0,6646.6113,0,0,204,372,0,628.95,0
0,0,0,0,10312.68,0,0,204,372,0,481.125,0
0,0,20624.54,0,7596.28,0,0,204,372,0,660,0
0,0,29024.185,0,9314.11,0,0,204,372,0,554.7,0
0,0,26770.6431,0,8855.025,0,0,204,372,0,388.65,0
0,0,26578.2269,0,13729.295,0,0,204,372,0,660,0
0,0,25654.775,0,14958.33,0,0,204,372,0,660,0
0,0,15147.5,0,17764.485,0,0,204,372,0,298.875,0
0,0,0,0,23594.29,0,0,204,372,0,646.23,0
0,0,0,0,23838.925,0,0,204,372,0,741,0
0,0,0,0,23852.08,0,0,204,372,0,458.58,0
0,0,0,0,11513.28,0,0,204,372,0,428.475,0
0,0,0,0,13382.185,0,0,204,372,0,660,0
0,0,0,0,4046.995,0,0,204,372,0,533.1,0
0,0,0,0,15812.61,0,0,204,372,0,487.2,0
0,0,0,0,12507.34,0,0,204,372,0,660,0
0,0,0,0,22619.956,0,0,204,372,0,465.6,0
0,0,20954.515,0,17950.424,0,0,204,372,0,554.7,0
0,0,29326.7553,0,17626.225,0,0,204,372,0,660,0
0,0,27132.5247,0,9322.05,0,0,204,372,0,660,0
0,0,27292.24,0,27583.93,0,0,204,372,0,597.225,0
0,126.9529,23329.475,0,16874.7125,0,0,204,372,0,660,0
0,10081.6821,60.7612,0,15915.2225,0,0,204,372,0,513.795,0
0,0,205.4538,0,6451.7925,0,0,204,126529.34,0,609.375,0
0,0,0,0,16182.5775,0,0,204,372,0,741,0
0,0,502.855,0,8618.855,0,0,204,372,0,387.03,0
0,0,0,0,15362.32,0,0,204,372,0,394.59,0
0,0,0,0,710.2444,0,0,204,372,0,174,0
0,0,0,0,17140.4806,0,0,204,372,0,174,0
0,0,0,0,843,0,0,204,372,0,174,0
0,0,17060.7062,0,17287.905,0,0,204,372,0,363,0
0,0,29262.2988,0,687,0,0,204,372,0,367.86,0
0,0,27098.1756,0,16425.495,0,0,204,372,0,336,0
0,0,26904.0444,0,765,0,0,204,372,0,336,0
0,0,26015.12,0,16710.125,0,0,204,372,0,336,0
0,0,1584.74,0,765,0,0,204,372,0,336,0
0,0,0,0,16474.52,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,16584.2417,0,0,204,372,0,336,0
0,0,0,0,768.4533,0,0,204,372,0,336,0
0,0,0,0,15652.4071,0,0,204,372,0,336,0
0,0,0,0,797.2879,0,0,204,372,0,336,0
0,0,0,0,16704.3481,0,0,204,372,0,336,0
0,0,0,0,820.7719,0,0,204,372,0,336,0
0,0,15642.435,0,16676.6697,0,0,204,372,0,336,0
0,0,29433.325,0,957.7553,0,0,204,372,0,53.2,0
0,0,27850.345,0,14604.048,0,0,204,372,0,0,0
0,0,27158.15,0,1187.032,0,0,204,372,0,89.38,0
0,0,19030.54,0,7156.36,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,210.82,0
0,0,0,0,765,0,0,204,372,0,194.88,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,23495.97,0,765,0,0,204,372,0,267.12,0
0,0,29080.99,0,765,0,0,204,372,0,398.235,0
0,0,27003.64,0,765,0,0,204,372,0,417,0
0,0,26622.453,0,765,0,0,204,372,0,417,0
0,0,25796.287,0,765,0,0,204,372,0,417,0
0,0,24859.4385,0,5136.62,0,0,204,372,0,417,0
0,0,1510.2465,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,12134.215,0,765,0,0,204,372,0,417,0
0,0,28809.09,0,765,0,0,204,372,0,417,0
0,0,27631.6325,0,765,0,0,204,372,0,417,0
0,0,27048.1092,0,4807.585,0,0,204,372,0,417,0
0,0,23956.9833,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,417,0
0,0,19037.2174,0,765,0,0,204,372,0,417,0
0,0,29411.0335,0,765,0,0,204,372,0,417,0
0,0,27268.5591,0,765,0,0,204,372,0,417,0
0,0,8501.175,0,765,0,0,204,372,0,417,0
0,0,0,0,5057.6,0,0,204,372,0,417,0
0,0,0,0,924,0,0,204,372,0,417,0
0,0,0,0,924,0,0,204,372,0,417,0
0,0,0,0,924,0,0,204,372,0,417,0
0,0,0,0,924,0,0,204,372,0,417,0
0,0,0,0,924,0,0,204,372,0,417,0
0,0,7930.4397,0,924,0,0,204,372,0,417,0
0,0,30835.2253,0,924,0,0,204,372,0,168.19,0
0,0,28574.674,0,3858.33,0,0,204,372,0,0,0
0,0,27074.776,0,6827.46,0,0,204,372,0,0,0
0,0,14941.05,0,12529.91,0,0,204,372,0,273.84,0
0,0,0,0,4779.45,0,0,204,372,0,336,0
0,0,0,0,13562.55,0,0,204,372,0,336,0
0,0,0,0,3863.255,0,0,204,372,0,336,0
0,0,0,0,6120.425,0,0,204,372,0,113.68,0
0,0,0,0,8302.95,0,0,204,372,0,0,0
0,0,0,0,8521.59,0,0,204,372,0,0,0
0,0,12092.8975,0,1674.655,0,0,204,372,0,15.225,0
0,0,30650.1675,0,7467.05,0,0,204,372,0,335.895,0
0,0,28286.38,0,765,0,0,204,372,0,336,0
0,0,19511.965,0,6759.6,0,0,204,372,0,194.88,0
0,0,0,0,5416.775,0,0,204,372,0,126.415,0
0,0,0,0,11956.1794,0,0,204,372,0,209.1,0
0,0,0,0,5515.9206,0,0,204,372,0,174,0
0,0,0,0,11675.675,0,0,204,372,0,174,0
0,0,0,0,6403.835,0,0,204,372,0,174,0
0,0,0,0,11047.7117,0,0,204,372,0,174,0
0,0,0,0,3719.1233,0,0,204,372,0,174,0
0,0,0,0,13645.9113,0,0,204,372,0,174,0
0,0,30768.96,0,3985.0538,0,0,204,372,0,174,0
0,0,28949.03,0,13266.9113,0,0,204,372,0,174,0
0,0,26865.045,0,4182.2287,0,0,204,372,0,174,0
0,0,26078.715,0,13134.605,0,0,204,372,0,174,0
0,0,25785.115,0,6037.37,0,0,204,372,0,174,0
0,0,24752.16,0,11289.57,0,0,204,372,0,174,0
0,0,12497.04,0,6784.195,0,0,204,372,0,415.65,0
0,0,0,0,10574.55,0,0,204,372,0,205.05,0
0,0,0,0,5978.63,0,0,204,372,0,174,0
0,0,0,0,11327.2275,0,0,204,372,0,123.54,0
0,0,0,0,6800.8225,0,0,204,372,0,286.35,0
0,0,0,0,10475.645,0,0,204,372,0,491.4786,0
0,0,0,0,7793.675,0,0,204,372,0,236.4714,0
0,0,0,0,9500.25,0,0,204,372,0,336,0
0,0,0,0,8597.035,0,0,204,372,0,336,0
0,0,0,0,8875.8,0,0,204,372,0,260.96,0
0,0,0,0,9024.13,0,0,204,372,0,229.35,0
0,0,0,0,8267,0,0,204,372,0,417,0
0,0,20423.5825,0,9733.07,0,0,204,372,0,417,0
0,0,28683.1169,0,7598.04,0,0,204,372,0,417,0
0,0,26581.5706,0,14771.544,0,0,204,372,0,417,0
0,0,26688.95,0,9679.371,0,0,204,372,0,783,136008.1038
0,0,25285.1,0,15023.985,0,0,204,372,0,983.76,158793.8662
0,0,25005.945,0,5074.895,0,0,204,372,0,741,158659.22
0,0,15719.92,0,10787.04,0,0,204,372,0,741,158783.315
0,0,0,0,6232.26,0,0,204,372,0,741,158826.535
0,0,0,0,11361.1962,0,0,204,372,0,741,145857.31
0,0,0,0,8791.3288,0,0,204,372,0,741,0
0,0,0,0,11033.395,0,0,204,372,0,741,0
0,0,0,0,6457.1356,0,0,204,372,0,741,0
0,0,0,0,12252.6294,0,0,204,372,0,741,0
0,0,0,0,4720.8,0,0,204,372,0,741,0
0,0,0,0,13541.32,0,0,204,372,0,423.075,0
0,0,0,0,3535.83,0,0,204,372,0,741,0
0,0,0,0,14369.85,0,0,204,372,0,741,0
0,0,19715.9688,0,3024.9,0,0,204,372,0,527.7,0
0,0,28824.4824,0,15688.955,0,0,204,372,0,336,0
0,0,26890.6431,0,1465.09,0,0,204,372,0,700.5,0
0,0,26726.169,0,16553.16,0,0,204,372,0,741,0
0,0,25833.1867,0,893.2773,0,0,204,372,0,506.1,0
0,0,24953.175,0,17428.3477,0,0,204,372,0,600.87,0
0,0,24473.2,0,765,0,0,204,372,0,741,0
0,0,23969.1,0,18304.785,0,0,204,372,0,641.1,0
0,0,6880.88,0,765,0,0,204,372,0,336,0
0,0,0,0,18697.25,0,0,204,372,0,699.825,0
0,0,0,0,1507.23,0,0,204,372,0,741,0
0,0,0,0,15771.695,0,0,204,372,0,527.025,0
0,0,0,0,2234.925,0,0,204,372,0,431.175,0
0,0,0,0,15369.735,0,0,204,372,0,741,0
0,0,0,0,2946.835,0,0,204,372,0,491.4872,0
0,0,0,0,14415.9321,0,0,204,372,0,611.7028,0
0,0,0,0,3537.0179,0,0,204,372,0,660,0
0,0,0,0,13793.44,0,0,204,372,0,486.525,0
0,0,0,0,4956.36,0,0,204,372,0,575.625,0
0,0,0,0,12306.6,0,0,204,372,0,660,0
0,0,587.205,0,5743.48,0,0,204,372,0,374.475,0
0,0,31046.85,0,11426.19,0,0,204,372,0,660,0
0,0,28225.6713,0,6347.465,0,0,204,372,0,660,0
0,0,26765.0637,0,11243.495,0,0,204,372,0,218.55,0
0,0,25633.2535,0,7346.41,0,0,204,372,0,528.15,0
0,0,25600.3665,0,10203.885,0,0,204,372,0,579,0
0,0,25164.075,0,7510.895,0,0,204,372,0,579,0
0,0,24663,0,9724.5225,0,0,204,372,0,579,0
0,0,5261.44,0,7912.9775,0,0,204,372,0,684.808,0
0,0,0,0,8596.8475,0,0,204,372,0,579.272,0
0,0,0,0,10068.5725,0,0,204,372,0,579,0
0,0,0,0,7474.08,0,0,204,372,0,579,0
0,0,0,0,10827.29,0,0,204,372,0,579,0
0,0,0,0,6875.47,0,0,204,372,0,579,0
0,0,0,0,10978.555,0,0,204,372,0,671.09,0
0,0,0,0,6702.9,0,0,204,372,0,606,0
0,0,0,0,11395.71,0,0,204,372,0,255,0
0,0,0,0,6439.79,0,0,204,372,0,498.675,0
0,0,0,0,12028.6,0,0,204,372,0,614.775,0
0,0,0,0,5473.66,0,0,204,372,0,418.35,0
0,0,1301.306,0,13005.04,0,0,204,372,0,660,0
0,0,29841.259,0,4379.52,0,0,204,372,0,664.095,0
0,0,29525.02,0,13736.295,0,0,204,372,0,522.185,0
0,0,27509.09,0,3866.065,0,0,204,372,0,660,0
0,0,26924.705,0,14520.6,0,0,204,372,0,545.925,0
0,0,25840.7529,0,3414.46,0,0,204,372,0,514.875,0
0,0,580.7871,0,15076.98,0,0,204,372,0,660,0
