0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,23932.1969,0,765,0,0,204,372,0,0,0
0,0,29390.8475,0,765,0,0,204,372,0,0,0
0,0,27572.7706,0,4771.5347,0,0,204,372,0,0,0
0,0,8965.32,0,768.6653,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,21290.3886,0,765,0,0,204,372,0,0,0
0,0,29350.2764,0,765,0,0,204,372,0,0,0
0,0,27564.205,0,765,0,0,204,372,0,0,0
0,0,12444.075,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,5186.91,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,19172.195,0,765,0,0,204,372,0,0,0
0,0,30583.3607,0,765,0,0,204,372,0,0,0
0,0,25261.7443,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,18552.6963,0,4775.3,0,0,204,372,0,0,0
0,0,31583.1904,0,765,0,0,204,372,0,0,0
0,0,24572.3283,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,7274.825,0,765,0,0,204,372,0,0,0
0,0,33312.195,0,765,0,0,204,372,0,0,0
0,0,30290.615,0,765,0,0,204,372,0,0,0
0,0,16135.9,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4658.25,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,21470.8069,0,765,0,0,204,372,0,0,0
0,0,31100.6081,0,765,0,0,204,372,0,0,0
0,0,28984.105,0,765,0,0,204,372,0,0,0
0,0,4621.92,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4767.975,0,0,204,372,0,0,0
0,0,30245.9,0,765,0,0,204,372,0,0,0
0,0,29958.19,0,765,0,0,204,372,0,0,0
0,0,27890.48,0,765,0,0,204,372,0,0,0
0,0,9376.84,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,16000.7375,0,765,0,0,204,372,0,0,0
0,0,31333.4075,0,765,0,0,204,372,0,0,0
0,0,29121.495,0,765,0,0,204,372,0,0,0
0,0,724.2,0,765,0,0,204,372,0,0,0
0,0,0,0,4705.88,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,29627.145,0,687,0,0,204,372,0,0,0
0,0,29885.3957,0,687,0,0,204,372,0,0,0
0,0,28282.0293,0,687,0,0,204,372,0,0,0
0,0,12684.455,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,4934.955,0,0,204,372,0,0,0
0,0,12054.65,0,765,0,0,204,372,0,0,0
0,0,30073.72,0,765,0,0,204,372,0,0,0
0,0,28519.66,0,765,0,0,204,372,0,0,0
0,0,26879.3,0,765,0,0,204,372,0,0,0
0,0,1158.43,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,19002.6406,0,765,0,0,204,372,0,0,0
0,0,31136.9094,0,765,0,0,204,372,0,0,0
0,0,25036.705,0,765,0,0,204,372,0,0,0
0,0,0,0,4754.72,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,18774.9813,0,765,0,0,204,372,0,0,0
0,0,30856.8437,0,765,0,0,204,372,0,0,0
0,0,28292.805,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4872.685,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,25738.91,0,765,0,0,204,372,0,0,0
0,0,30282.215,0,765,0,0,204,372,0,0,0
0,0,19408.365,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,27519.245,0,765,0,0,204,372,0,0,0
0,0,29568.4575,0,765,0,0,204,372,0,0,0
0,0,28028.7075,0,765,0,0,204,372,0,0,0
0,0,26886.73,0,4998.405,0,0,204,372,0,0,0
0,0,2603.59,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,10841.6287,0,843,0,0,204,372,0,0,0
0,0,30308.2363,0,843,0,0,204,372,0,0,0
0,0,28242.695,0,843,0,0,204,372,0,0,0
0,0,18371.085,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,5086.61,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,15153.185,0,765,0,0,204,372,0,0,0
0,0,29781.465,0,765,0,0,204,372,0,0,0
0,0,27924.176,0,765,0,0,204,372,0,0,0
0,0,15614.964,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,23027.62,0,765,0,0,204,372,0,0,0
0,0,29458.91,0,4856.965,0,0,204,372,0,0,0
0,0,27457.23,0,765,0,0,204,372,0,0,0
0,0,7535.06,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,16310.2331,0,765,0,0,204,372,0,0,0
0,0,29966.8669,0,765,0,0,204,372,0,0,0
0,0,28132.225,0,765,0,0,204,372,0,0,0
0,0,16683.3,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4708.085,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,21623.94,0,687,0,0,204,372,0,0,0
0,0,29508.4625,0,687,0,0,204,372,0,0,0
0,0,27578.8475,0,687,0,0,204,372,0,0,0
0,0,8934.935,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,31392.95,0,4623.105,0,0,204,372,0,0,0
0,0,29487.295,0,765,0,0,204,372,0,0,0
0,0,23620.87,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,7197.7706,0,765,0,0,204,372,0,0,0
0,0,31662.1994,0,765,0,0,204,372,0,0,0
0,0,29114.77,0,765,0,0,204,372,0,0,0
0,0,26576.7469,0,765,0,0,204,372,0,0,0
0,0,48.9281,0,765,0,0,204,372,0,0,0
0,0,0,0,8038.785,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,13223.9,0,687,0,0,204,372,0,0,0
0,0,30047.605,0,687,0,0,204,372,0,0,0
0,0,28354.96,0,687,0,0,204,372,0,0,0
0,0,15685.32,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,8552.135,0,0,204,372,0,0,0
0,0,26502.97,0,4448.3916,0,0,204,372,0,744.39,0
0,0,29656.7593,0,8297.0127,0,0,204,372,0,2124,0
