0,0,28409.4317,0,765,0,0,204,294,0,498,0
0,0,26348.3762,0,765,0,0,204,294,0,186.584,0
0,0,26344.4138,0,765,0,0,204,294,0,494.016,0
0,0,25267.615,0,765,0,0,204,294,0,498,0
0,0,24630.62,0,5062.325,0,0,204,294,0,190.07,0
0,0,24105,0,765,0,0,204,294,0,550.05,0
0,0,23683.4,0,765,0,0,204,294,0,579,0
0,0,23120.93,0,765,0,0,204,294,0,271.175,0
0,0,382.67,0,765,0,0,204,294,0,498,0
0,0,0,0,765,0,0,204,294,0,368.52,0
0,0,0,0,765,0,0,204,294,0,328.1,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,102.22,0
0,0,0,0,765,0,0,204,294,0,417,0
0,0,0,0,765,0,0,204,294,0,417,0
0,0,0,0,765,0,0,204,294,0,323.87,0
0,0,0,0,765,0,0,204,294,0,307.835,0
0,0,0,0,5039.66,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,184.91,0
0,0,0,0,765,0,0,204,294,0,482.23,0
0,0,0,0,765,0,0,204,294,0,498,0
0,0,13784.7243,0,765,0,0,204,294,0,234.075,0
0,0,26756.3857,0,765,0,0,204,294,0,579,0
0,0,26884.905,0,765,0,0,204,294,0,540.525,0
0,0,26673.53,0,765,0,0,204,294,0,255.455,0
0,0,25726.52,0,765,0,0,204,294,0,579,0
0,0,24822.73,0,4255.22,0,0,204,294,0,422.67,0
0,0,1998.48,0,687,0,0,204,294,0,0,0
0,0,0,0,687,0,0,204,294,0,559.7,0
0,0,0,0,687,0,0,204,294,0,579,0
0,0,0,0,687,0,0,204,294,0,232.315,0
0,0,0,0,8802.4325,0,0,204,294,0,417,0
0,0,0,0,985.3775,0,0,204,294,0,380.86,0
0,0,0,0,765,0,0,204,294,0,241.25,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,427.495,0
0,0,0,0,765,0,0,204,294,0,282.2,0
0,0,16601.675,0,765,0,0,204,294,0,498,0
0,0,28932.34,0,765,0,0,204,294,0,372.67,0
0,0,27305.125,0,765,0,0,204,294,0,456.445,0
0,0,27171.095,0,765,0,0,204,294,0,579,0
0,0,17842.625,0,765,0,0,204,294,0,189.1956,0
0,0,0,0,765,0,0,204,294,0,566.3344,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,178.325,0
0,0,0,0,4688.225,0,0,204,294,0,498,0
0,0,0,0,687,0,0,204,294,0,450.69,0
0,0,0,0,687,0,0,204,294,0,140.56,0
0,0,0,0,687,0,0,204,294,0,336,0
0,0,0,0,687,0,0,204,294,0,243.6,0
0,0,0,0,687,0,0,204,294,0,319.415,0
0,0,0,0,687,0,0,204,294,0,579,0
0,0,27451.33,0,687,0,0,204,294,0,321.09,0
0,0,29316.9325,0,687,0,0,204,294,0,268.24,0
0,0,26702.0075,0,687,0,0,204,294,0,336,0
0,0,26813.595,0,687,0,0,204,294,0,261.52,0
0,0,25860.085,0,687,0,0,204,294,0,465.13,0
0,0,25109.215,0,687,0,0,204,294,0,579,0
0,0,3299.83,0,687,0,0,204,294,0,159.225,0
0,0,0,0,5055.975,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,149.005,0
0,0,0,0,765,0,0,204,294,0,498,0
0,0,0,0,765,0,0,204,294,0,498,0
0,0,0,0,765,0,0,204,294,0,159.955,0
0,0,0,0,765,0,0,204,294,0,417,0
0,0,0,0,765,0,0,204,294,0,401.71,0
0,0,0,0,765,0,0,204,294,0,166,0
0,0,0,0,765,0,0,204,294,0,498,0
0,0,9387.025,0,765,0,0,204,294,0,338.64,0
0,0,29316.22,0,765,0,0,204,294,0,289.67,0
0,0,28278.02,0,765,0,0,204,294,0,498,0
0,0,27124.635,0,765,0,0,204,294,0,498,0
0,0,26165.48,3599.235,4851.605,0,0,204,294,0,498,0
0,0,24218.6217,14624.04,10326.4,0,0,4951.2784,702.7341,0,872.68,0
0,0,74.4683,15188.4085,765,0,0,237221.3091,137403.6509,0,906,0
0,0,0,13888.1715,765,0,0,522572.7516,372,0,906,0
0,0,0,13066.165,765,0,0,127709.9879,372,0,906,0
0,0,0,12918.8,765,0,0,24699.343,372,0,906,0
0,0,0,13013.73,765,0,0,24631.3274,372,0,906,0
0,0,0,13199.265,765,0,0,23769.1926,372,0,906,0
0,0,0,14131.675,765,0,0,23597.8975,372,0,906,0
0,0,0,13085.81,765,0,0,19303.7975,372,0,906,0
0,0,183.245,14131.205,765,0,0,10500.49,372,0,792.44,0
0,0,6452.0369,11593.995,765,134507.16,0,20454.965,372,0,262.28,0
0,0,29633.9181,13065,765,232086.4638,0,19818.8456,372,0,498,0
0,0,28422.01,12919.635,765,217192.6963,0,24975.1844,372,0,498,0
0,0,27016.8838,12854.16,765,262692.5175,0,19589.794,372,0,55.61,0
0,0,26024.3638,11666.82,4783.1,53867.4475,0,50574.3041,372,0,232.4,0
0,0,123.1473,11846.48,1265.52,0,0,1059.4119,372,0,498,0
0,0,0,11049.305,765,0,0,606,372,0,323.7,0
0,0,0,10771.67,765,0,0,606,372,0,434.25,0
0,0,0,10263.6,765,0,0,606,372,0,579,0
0,0,0,9769.67,765,0,0,606,372,0,181.435,0
0,0,0,11127.2025,765,0,0,606,372,0,544.26,0
0,0,0,10333.8625,765,0,0,606,372,0,579,0
0,0,0,9724.439,765,0,0,606,372,0,309.605,0
0,0,6278.9434,10989.9422,765,0,0,606,372,0,146.08,0
0,0,29367.9391,9105.0133,765,0,0,606,372,0,498,0
0,0,29264.7425,7969.6805,765,0,0,606,372,0,497.8963,0
0,0,27916.055,6422.11,765,0,0,606,372,0,363.1188,0
0,0,26824.705,6194.0283,765,0,0,3786.071,372,0,579,0
0,0,26463.995,8390.7217,5018.7433,0,0,155746.721,372,0,189.14,0
0,0,8551.425,10407.65,836.5667,0,0,525342.9583,372,0,289.5,0
0,0,0,8616.7929,687,0,0,289074.3947,372,0,579,0
0,0,0,11655.1471,687,0,0,27024.873,372,0,326.395,0
0,0,0,7565.31,687,0,0,27861.687,372,0,394.25,0
0,0,0,0,687,0,0,25703.545,372,0,498,0
0,0,0,0,687,0,0,23054.4412,372,0,156.04,0
0,0,0,0,687,0,0,22705.8799,372,0,498,0
0,0,0,0,687,0,0,21026.1139,372,0,498,0
0,0,0,0,687,0,0,19727.865,372,0,378.14,0
0,0,0,0,687,0,0,23171.9636,372,0,579,0
0,0,0,0,687,0,0,19148.0548,372,0,545.1413,0
0,0,29505.375,0,687,0,0,16754.6064,372,0,173.4487,0
0,0,29493.169,0,687,0,0,55107.838,372,0,498,0
0,0,27135.961,0,4751.95,0,0,5345.0873,372,0,294.65,0
0,0,26730.99,0,765,0,0,606,372,0,409.19,0
0,0,7067.565,0,765,0,0,606,372,0,498,0
0,0,0,0,765,0,0,606,372,0,224.1,0
0,0,0,0,765,0,0,606,372,0,406.575,0
0,0,0,0,765,0,0,606,372,0,417,0
0,0,0,0,765,0,0,606,372,0,55.6,0
0,0,0,0,765,0,0,472,372,0,266,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,138.88,0
0,0,1465.88,0,765,0,0,204,372,0,557.77,0
0,0,31180.345,0,765,0,0,204,372,0,579,0
0,0,29295.58,0,765,0,0,204,372,0,85.805,0
0,0,26972.68,0,765,0,0,204,372,0,376.82,0
0,0,276.9,0,4821.325,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,154.38,0
0,0,0,0,765,0,0,204,372,0,553.91,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,103.48,0
0,0,0,0,765,0,0,204,372,0,199.36,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,20925.77,0,765,0,0,204,372,0,336,0
0,0,29738.07,0,765,0,0,204,372,0,127.61,0
0,0,27852.265,0,765,0,0,204,372,0,498,0
0,0,11913.52,0,765,0,0,204,372,0,372.67,0
0,0,0,0,765,0,0,204,372,0,296.255,0
0,0,0,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,306.975,0
0,0,0,0,4884.845,0,0,204,372,0,527.7,0
0,0,0,0,765,0,0,204,372,0,552.675,0
0,0,0,0,765,0,0,204,372,0,71.85,0
0,0,17040.7117,0,765,0,0,204,372,0,498,0
0,0,30042.6283,0,765,0,0,204,372,0,449.86,0
0,0,28139.815,0,765,0,0,204,372,0,183.35,0
0,0,8285.735,0,5968.09,0,0,204,372,0,579,0
0,0,0,0,687,0,0,204,372,0,540.4,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,368.63,0
0,0,0,0,687,0,0,204,372,0,579,0
0,0,0,0,687,0,0,204,372,0,195.43,0
0,0,111.375,0,17251.9625,0,0,204,372,0,314.72,0
0,0,27302.63,0,1043.2125,0,0,204,372,0,336,0
0,0,30138.3,0,773.5287,0,0,204,372,0,52.08,0
0,0,21659.4165,13400.6,7025.8167,0,0,204,372,0,215.8,0
0,0,8275.637,17949,18655.8167,0,0,204,372,0,498,0
0,0,93.6865,17949,23382.2405,0,0,204,372,0,278.88,0
0,0,0,17895.07,19267.2455,0,0,204,372,0,375.99,0
0,0,0,16889.66,13580.1703,0,0,204,372,0,498,0
0,0,699.675,16627.55,14916.492,0,0,204,372,0,194.22,0
0,0,1133.1217,15780.7,6199.1197,0,0,204,372,0,384.335,0
0,0,31696.0983,15031.14,2311,0,0,204,372,0,417,0
0,0,29724.51,15087.525,687,0,0,204,372,0,183.48,0
0,0,22747.715,15316.39,687,0,0,204,372,0,540.4,0
0,0,0,15209.815,687,0,0,204,372,0,579,0
0,0,0,14959.9535,687,0,0,204,372,0,68.515,0
0,0,0,14948.3015,687,0,0,204,372,0,483.89,0
0,0,0,14564.94,687,0,0,204,372,0,498,0
0,0,0,12669.245,687,0,0,204,372,0,183.43,0
0,0,0,11832.8132,687,0,0,204,372,0,498,0
0,0,25641.01,11421.0018,687,0,0,204,372,0,268.09,0
0,0,29093.6613,10817.5554,687,0,0,204,372,0,279.44,0
0,0,26969.4437,10279.5246,687,0,0,204,372,0,336,0
0,0,12685.55,9954.24,687,0,0,204,372,0,109.76,0
0,0,0,10438.7,687,0,0,204,372,0,468.12,0
0,0,0,9567.8,4611.33,0,0,204,372,0,498,0
0,0,0,9184.565,765,0,0,204,372,0,130.78,0
0,0,0,9390.015,765,0,0,204,372,0,336,0
0,0,0,9543,765,0,0,204,372,0,313.04,0
0,0,1087.125,9273.73,765,0,0,204,372,0,184.26,0
0,0,32771.805,9044.015,765,0,0,204,372,0,498,0
0,0,29082.245,8799.87,765,0,0,204,372,0,498,0
0,0,15878.23,7283.395,765,0,0,204,372,0,200.64,0
0,0,0,3168.815,765,0,0,204,372,0,417,0
0,0,0,0,765,0,0,204,372,0,227.96,0
0,0,0,0,5339.21,0,0,204,372,0,361.05,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,176.06,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,21653.986,0,765,0,0,204,372,0,48.16,0
0,0,29120.284,0,765,0,0,204,372,0,327.85,0
0,0,27695.97,0,765,0,0,204,372,0,498,0
0,0,23603.585,0,765,0,0,204,372,0,199.2,0
0,0,0,0,765,0,0,204,372,0,317.52,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,765,0,0,204,372,0,184.24,0
0,0,0,0,765,0,0,204,372,0,258.16,0
0,0,0,0,765,0,0,204,372,0,336,0
0,0,0,0,5130.38,0,0,204,372,0,192.08,0
0,0,8481.77,0,765,0,0,204,372,0,476.42,0
0,0,30810.4,0,765,0,0,204,372,0,498,0
0,0,28740.13,0,765,0,0,204,372,0,407.46,0
0,0,11496.24,0,765,0,0,204,372,0,579,0
0,0,0,0,765,0,0,204,372,0,411.685,0
0,0,0,0,765,0,0,204,372,0,261.45,0
0,0,0,0,765,0,0,204,372,0,498,0
0,0,0,0,765,0,0,204,372,0,372.67,0
