0,0,27374.4056,0,765,0,0,204,453,0,0,0
0,0,10112.04,0,765,0,0,204,453,0,0,0
0,0,0,0,4331.77,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,18638.447,0,687,0,0,204,453,0,0,0
0,0,30143.053,0,687,0,0,204,453,0,0,0
0,0,28547.08,0,687,0,0,204,453,0,0,0
0,0,27134.78,0,687,0,0,204,453,0,0,0
0,0,4990.005,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,4441.615,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,26386.845,0,765,0,0,204,453,0,0,0
0,0,29696.8913,0,765,0,0,204,453,0,0,0
0,0,27574.7787,0,765,0,0,204,453,0,0,0
0,0,27470.04,0,765,0,0,204,453,0,0,0
0,0,18471.54,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4893.265,0,0,204,453,0,0,0
0,0,16859.6262,0,765,0,0,204,453,0,0,0
0,0,29219.0437,0,765,0,0,204,453,0,0,0
0,0,28274.8244,0,765,0,0,204,453,0,0,0
0,0,26908.1906,0,765,0,0,204,453,0,0,0
0,0,856.71,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,30563.265,0,765,0,0,204,453,0,0,0
0,0,29470.385,0,765,0,0,204,453,0,0,0
0,0,27494.24,0,4533.065,0,0,204,453,0,0,0
0,0,5368.545,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,26638.1783,0,687,0,0,204,453,0,0,0
0,0,29860.7611,0,687,0,0,204,453,0,0,0
0,0,27675.9156,0,687,0,0,204,453,0,0,0
0,0,10862.28,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,4680.86,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,21375.2117,0,765,0,0,204,453,0,0,0
0,0,30107.8533,0,765,0,0,204,453,0,0,0
0,0,27846.72,0,765,0,0,204,453,0,0,0
0,0,11957.52,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,22197.935,0,4762.24,0,0,204,453,0,0,0
0,0,29680.765,0,765,0,0,204,453,0,0,0
0,0,28223.17,0,765,0,0,204,453,0,0,0
0,0,27164.148,0,765,0,0,204,453,0,0,0
0,0,1295.652,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,4363.905,0,765,0,0,204,453,0,0,0
0,0,31794.725,0,765,0,0,204,453,0,0,0
0,0,29021.3897,0,765,0,0,204,453,0,0,0
0,0,27022.4853,0,765,0,0,204,453,0,0,0
0,0,5850.795,0,4752.5,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,1400.6344,0,765,0,0,204,453,0,0,0
0,0,33447.3556,0,765,0,0,204,453,0,0,0
0,0,29143.42,0,765,0,0,204,453,0,0,0
0,0,28136.215,0,765,0,0,204,453,0,0,0
0,0,6571.15,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4595.1,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,27092.335,0,765,0,0,204,453,0,0,0
0,0,29406.8113,0,765,0,0,204,453,0,0,0
0,0,28401.4037,0,765,0,0,204,453,0,0,0
0,0,8122.625,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,29093.334,0,765,0,0,204,453,0,0,0
0,0,29358.096,0,4126.655,0,0,204,453,0,0,0
0,0,28347.085,0,765,0,0,204,453,0,0,0
0,0,12608.66,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,8089.41,0,765,0,0,204,453,0,0,0
0,0,31409.9883,0,765,0,0,204,453,0,0,0
0,0,28589.5667,0,765,0,0,204,453,0,0,0
0,0,27384.255,0,765,0,0,204,453,0,0,0
0,0,14838.685,0,765,0,0,204,453,0,0,0
0,0,0,0,4744.52,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,10452.6171,0,765,0,0,204,453,0,0,0
0,0,30221.0229,0,765,0,0,204,453,0,0,0
0,0,28296.92,0,765,0,0,204,453,0,0,0
0,0,27118.4283,0,765,0,0,204,453,0,0,0
0,0,26468.8567,0,765,0,0,204,453,0,0,0
0,0,25950.7,0,765,0,0,204,453,0,0,0
0,0,6896.835,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4812.53,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,22062.78,0,765,0,0,204,453,0,0,0
0,0,29300.985,0,765,0,0,204,453,0,0,0
0,0,27582.255,0,765,0,0,204,453,0,0,0
0,0,26534.26,0,765,0,0,204,453,0,0,0
0,0,2734.3,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4522.975,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,20482.7125,0,765,0,0,204,453,0,0,0
0,0,29859.1425,0,765,0,0,204,453,0,0,0
0,0,27515.62,0,765,0,0,204,453,0,0,0
0,0,27061.85,0,765,0,0,204,453,0,0,0
0,0,26145.99,0,765,0,0,204,453,0,0,0
0,0,13856.415,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,768.3894,0,0,204,453,0,0,0
0,0,0,0,4860.7806,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,25964.045,0,765,0,0,204,453,0,0,0
0,0,29043.6083,0,765,0,0,204,453,0,0,0
0,0,26699.4517,0,765,0,0,204,453,0,0,0
0,0,27076.975,0,765,0,0,204,453,0,0,0
0,0,22234.655,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,854.1581,0,0,204,453,0,0,0
0,0,0,0,4765.2369,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,19446.025,0,765,0,0,204,453,0,0,0
0,0,29361.5731,0,765,0,0,204,453,0,0,0
0,0,27427.6019,0,765,0,0,204,453,0,0,0
0,0,27079.07,0,765,0,0,204,453,0,0,0
0,0,26288.52,0,765,0,0,204,453,0,0,0
0,0,9246.75,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4279.48,0,0,204,453,0,0,0
0,0,0,0,1689.81,0,0,204,453,0,0,0
0,0,0,0,8776.035,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,20655.7917,0,765,0,0,204,453,0,0,0
0,0,29397.1883,0,765,0,0,204,453,0,0,0
0,0,27133.565,0,765,0,0,204,453,0,0,0
0,0,26969.08,0,765,0,0,204,453,0,0,0
0,0,25938,0,765,0,0,204,453,0,0,0
0,0,25675.325,0,765,0,0,204,453,0,0,0
0,0,17588.685,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,2476.5,0,0,204,453,0,0,0
0,0,0,0,3058.88,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,15550.445,0,765,0,0,204,453,0,0,0
0,0,28653.075,0,765,0,0,204,453,0,0,0
0,0,27214.11,0,765,0,0,204,453,0,0,0
0,0,26897.765,0,765,0,0,204,453,0,0,0
0,0,25938,0,765,0,0,204,453,0,0,0
0,0,24634.045,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,3074.62,0,0,204,453,0,0,0
