0,0,0,2179.14,687,0,0,20569.9675,372,0,2613,0
0,0,0,2154.98,687,0,0,30280.5894,372,0,2613,0
0,0,0,2019,687,0,0,27187.1121,372,0,2613,0
0,0,0,2247.405,687,0,0,31357.7819,372,0,2613,0
0,0,0,2197.832,687,0,0,28678.956,372,0,2613,0
0,0,0,2203.763,687,0,0,28348.1927,372,0,2613,0
0,0,217.61,2062.0875,4751.53,0,0,29281.153,398.0325,0,2613,0
0,0,2712.2963,4492.5225,765,0,0,27972.3529,90047.1375,0,2256.68,0
0,0,34579.2938,5029.02,765,0,0,33023.8246,84360.74,0,2041.38,0
0,0,31887.02,5024.5571,765,0,0,37199.4569,452.615,0,1719,0
0,0,29123.715,5874.4579,3817.83,0,0,4426.09,294,0,2106.99,0
0,0,28887,4666.515,13816.25,0,0,684,294,0,3450.45,0
0,0,28562.48,3621,10824.7,0,0,525.73,294,0,3632.8,0
0,0,28488,4448.48,11660.325,0,0,285,294,0,3666.12,0
0,0,28845.105,3864.38,765,0,0,285,294,0,3915,0
0,0,7606.91,4485.6833,2495.475,0,0,285,294,0,3868.76,0
0,0,0,4812.0057,765,0,0,285,294,0,3663.4,0
0,0,0,3884.2773,765,0,0,285,294,0,3915,0
0,0,0,4234.0787,8132.325,0,0,285,294,0,3752,0
0,0,0,3814.495,14139.72,0,0,285,294,0,3426,0
0,0,0,3789.365,17631.755,0,0,285,294,0,3426,0
0,0,0,3656.145,765,0,0,285,294,0,3271.965,0
0,0,554.635,4596.22,765,0,0,285,82524.095,0,3085.57,0
0,1578.99,0,5202.245,765,0,0,285,1926.8,0,3183,0
0,1962.45,0,4446.735,765,0,0,285,372,0,2906.24,0
0,0,21912.92,4928.85,2198.38,0,0,285,372,0,2846.1936,0
0,0,33783.205,3826.915,3614.92,0,0,285,372,0,5274.9364,0
0,0,31683.5135,3999.13,2454.57,0,0,285,372,0,5379,0
0,0,28643.0015,3756.66,765,0,0,285,372,0,5379,0
0,0,28401.75,3914.55,2588.58,0,0,285,372,0,5379,0
0,0,27690,3861,4976.125,0,0,285,372,0,5379,0
0,0,27690,4312.8,765,0,0,285,372,0,5379,0
0,0,7199.4,8120.1707,2815.955,0,0,285,372,0,5379,0
0,0,0,8465.408,11160.7512,0,0,285,372,0,5379,0
0,0,0,8524.7213,19749.3638,0,0,285,372,0,5379,0
0,0,0,8434.5114,5823.59,0,0,285,372,0,5379,0
0,0,0,8464.2356,1614.32,0,0,285,372,0,5379,0
0,0,0,8152.778,765,0,0,285,372,0,5379,0
0,0,0,3464.465,2171.865,0,0,285,372,0,4735.545,0
0,0,0,4955.92,687,0,0,285,372,0,3750,0
0,0,0,5672.705,5464.515,0,0,285,372,0,3750,0
0,0,0,7206.965,2689.005,0,0,285,372,0,3750,0
0,0,0,7081.33,765,0,0,285,372,0,3750,0
0,0,23974.15,7214.245,765,0,0,285,372,0,3750,0
0,0,30993.395,5048.085,765,0,0,285,372,0,3900.06,0
0,4793.86,28198.28,4230.69,3329.15,0,0,285,372,0,5946,0
0,0,28166.2456,4198.27,765,0,0,285,372,0,5946,0
0,0,27045.4394,4253.995,765,0,0,285,372,0,5946,0
0,0,26339.63,3537.215,765,0,0,285,372,0,5946,0
0,0,25958.015,339,765,0,0,285,372,0,5946,0
0,0,25562.34,339,765,0,0,285,372,0,5946,0
0,0,20317.9,339,765,0,0,285,372,0,5946,0
0,0,0,339,765,0,0,285,372,0,5946,0
0,0,0,339,765,0,0,285,372,0,5946,0
0,0,0,339,765,0,0,285,372,0,5946,0
0,0,0,4505.593,765,0,0,285,372,0,5946,0
0,0,0,6751.807,765,0,0,285,372,0,5946,0
0,0,0,4466.785,6405.8283,0,0,285,372,0,5946,58377.3361
0,0,0,3939,6293.0217,0,0,285,372,0,5946,159281.6514
0,0,0,4127.275,765,0,0,285,372,0,5946,157868.3325
0,0,0,3861,6390.915,0,0,285,372,0,5946,155585.6
0,0,5240.105,3920.0588,765,0,0,285,372,0,5827.875,154496.32
0,0,31204.905,3865.9412,9545.3356,0,0,285,372,0,5541,3471.015
0,0,28817.3206,7970.11,690.5844,0,0,285,372,0,5541,0
0,0,28379.2894,8602.731,687,0,0,285,372,0,5224.85,0
0,0,27373.6,7860.634,687,0,0,285,372,0,5052,0
0,0,26907.6,7492.08,687,0,0,285,372,0,5028.51,0
0,0,26347.64,7323.545,687,0,0,285,372,0,5052,0
0,0,25938,7270.655,687,0,0,285,372,0,5052,0
0,0,4539.15,7319.79,687,0,0,285,372,0,5052,0
0,0,0,7302,687,0,0,285,372,0,5052,0
0,0,91.04,7423.375,687,0,0,285,372,0,4714.5,0
0,0,0,3687.185,687,0,0,285,372,0,2904.375,0
0,0,22.32,0,5433.48,0,0,285,372,0,0,0
0,0,0,0,687,0,0,285,372,0,0,0
0,0,0,0,687,0,0,285,372,0,0,0
0,0,0,0,7369.68,0,0,285,372,0,0,0
0,0,728.76,0,9004.375,0,0,285,372,0,0,0
0,0,32834.361,0,4388.195,0,0,285,372,0,0,0
0,0,28557.6161,0,765,0,0,285,372,0,0,0
0,0,27710.9029,0,1603.16,0,0,285,372,0,0,0
0,0,27080.89,0,843,0,0,285,372,0,0,0
0,0,26991.685,0,843,0,0,285,372,0,0,0
0,0,26532.36,0,843,0,0,285,372,0,0,0
0,0,14636.13,0,843,0,0,285,372,0,0,0
0,0,0,0,843,0,0,285,372,0,0,0
0,0,0,0,843,0,0,285,372,0,0,0
0,0,0,0,843,0,0,285,372,0,0,0
0,0,0,0,843,0,0,285,372,0,0,0
0,0,0,0,843,0,0,285,372,0,0,0
0,0,0,0,843,0,0,285,372,0,0,0
0,0,0,0,843,0,0,285,372,0,0,0
0,0,0,0,843,0,0,285,372,0,0,0
0,0,18089.9683,0,843,0,0,285,372,0,0,0
0,0,30108.8677,0,4852.915,0,0,285,372,0,0,0
0,0,28177.6515,0,765,0,0,285,372,0,0,0
0,0,27152.1625,0,765,0,0,285,372,0,0,0
0,0,27340.955,0,765,0,0,285,372,0,0,0
0,0,26773.455,0,765,0,0,285,372,0,0,0
0,0,25927.246,0,765,0,0,285,372,0,0,0
0,0,17.504,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,3233.0844,0,4337.765,0,0,285,372,0,0,0
0,0,32059.7106,0,765,0,0,285,372,0,0,0
0,0,28588.395,0,765,0,0,285,372,0,0,0
0,0,28363.87,0,765,0,0,285,372,0,0,0
0,0,27285.18,0,765,0,0,285,372,0,0,0
0,0,26814,0,765,0,0,285,372,0,0,0
0,0,26900.4253,0,765,0,0,285,372,0,0,0
0,0,28065.5947,0,765,0,0,285,372,0,0,0
0,0,19183.63,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,4697.315,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,16884.548,0,765,0,0,285,372,0,0,0
0,0,31110.2633,0,765,0,0,285,372,0,0,0
0,0,28773.3437,0,765,0,0,285,372,0,0,0
0,0,28098.41,0,765,0,0,285,372,0,0,0
0,0,27000.99,0,765,0,0,285,372,0,0,0
0,0,26496,0,765,0,0,285,372,0,0,0
0,0,26413.605,0,765,0,0,285,372,0,0,0
0,0,26534.69,0,765,0,0,285,372,0,0,0
0,0,9690.275,0,765,0,0,285,372,0,0,0
0,0,0,0,4053.24,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,3373.7018,0,765,0,0,285,372,0,0,0
0,0,32616.2432,0,765,0,0,285,372,0,0,0
0,0,29571.515,0,765,0,0,285,372,0,0,0
0,0,28516.9825,0,765,0,0,285,372,0,0,0
0,0,28109.2175,0,765,0,0,285,372,0,0,0
0,0,27509.72,0,765,0,0,285,372,0,0,0
0,0,27073.92,0,3336.46,0,0,285,372,0,0,0
0,0,20401.595,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,29647.916,0,765,0,0,285,372,0,0,0
0,0,30078.7884,0,765,0,0,285,372,0,0,0
0,0,28539.0756,0,765,0,0,285,372,0,0,0
0,0,27591.585,0,4646.485,0,0,285,372,0,0,0
0,0,27012.625,0,765,0,0,285,372,0,0,0
0,0,26780.78,0,765,0,0,285,372,0,0,0
0,0,26693.76,0,765,0,0,285,372,0,0,0
0,0,26667.0381,0,765,0,0,285,372,0,0,0
0,0,11806.8519,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,4185.97,0,0,285,372,0,0,0
0,0,18424.8683,0,765,0,0,285,372,0,0,0
0,0,30441.6317,0,765,0,0,285,372,0,0,0
0,0,28079.855,0,765,0,0,285,372,0,0,0
0,0,27252.56,0,765,0,0,285,372,0,0,0
0,0,26803.63,0,765,0,0,285,372,0,0,0
0,0,26314.955,0,765,0,0,285,372,0,0,0
0,0,25960.075,0,765,0,0,285,372,0,0,0
0,0,26030.2576,0,765,0,0,285,372,0,0,0
0,0,9230.3124,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,4467.26,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,0,0,765,0,0,285,372,0,0,0
0,0,2372.2262,0,765,0,0,285,372,0,0,0
0,0,31626.1456,0,765,0,0,285,372,0,0,0
0,0,29114.4781,0,765,0,0,285,372,0,0,0
0,0,28205.64,0,765,0,0,285,372,0,0,0
0,0,27084.83,0,765,0,0,285,372,0,0,0
0,0,26577,0,765,0,0,285,372,0,0,0
