0,0,0,0,18055.245,0,0,204,294,0,579,0
0,0,0,0,1513.41,0,0,204,294,0,151.505,0
0,0,0,0,17161.085,0,0,204,294,0,579,0
0,0,0,0,2038.465,0,0,204,294,0,485.395,0
0,0,0,0,17523.27,0,0,204,294,0,246.075,0
0,0,0,0,2552.61,0,0,204,294,0,579,0
0,0,0,0,16998.8825,0,0,204,294,0,380.21,0
0,0,0,0,3107.2425,0,0,204,294,0,386.965,0
0,0,0,0,16558.5788,0,0,204,294,0,579,0
0,0,6119.63,0,3544.7363,0,0,204,294,0,229.845,0
0,0,30017.315,0,15603.8962,0,0,204,294,0,417,0
0,0,28662.485,0,4666.4388,0,0,204,294,0,368.35,0
0,0,27116.9256,0,14729.2513,0,0,204,294,0,206.415,0
0,0,26350.1594,0,5287.1538,0,0,204,294,0,417,0
0,0,6009.155,0,13677.54,0,0,204,294,0,272.44,0
0,0,0,0,5510.035,0,0,204,294,0,354.155,0
0,0,0,0,13020.845,0,0,204,294,0,579,0
0,0,0,0,6457.54,0,0,204,294,0,268.27,0
0,0,0,0,12219.495,0,0,204,294,0,487.325,0
0,0,0,0,7368.2,0,0,204,294,0,579,0
0,0,0,0,11436.905,0,0,204,294,0,181.775,0
0,0,0,0,8320.34,0,0,204,294,0,417,0
0,0,0,0,10100.003,0,0,204,294,0,417,0
0,0,9024.87,0,9358.692,0,0,204,294,0,165.72,0
0,0,29759.72,0,9697.6625,0,0,204,294,0,579,0
0,0,28775.0183,0,10044.9925,0,0,204,294,0,515.245,0
0,0,26554.4667,0,8132.542,0,0,204,294,0,195.99,0
0,0,26479.305,0,10919.953,0,0,204,294,0,417,0
0,0,16022.215,0,7014.56,0,0,204,294,0,267.575,0
0,0,0,0,12626.955,0,0,204,294,0,316.23,0
0,0,0,0,5828.5975,0,0,204,294,0,498,0
0,0,0,0,13373.8175,0,0,204,294,0,227.42,0
0,0,0,0,5985.54,0,0,204,294,0,478.64,0
0,0,0,0,13814.4,0,0,204,294,0,579,0
0,0,0,0,5084.015,0,0,204,294,0,158.4871,0
0,0,0,0,14319.73,0,0,204,294,0,652.4329,0
0,0,0,0,5055.35,0,0,204,294,0,987,0
0,0,0,0,14415.19,0,0,204,294,0,533.86,0
0,0,20843.46,2909.02,4343.975,0,0,204,294,0,756.4,0
0,0,28966.035,18357.25,14162.025,0,0,204,294,0,906,0
0,0,27554.11,16244.425,7753.2479,0,0,204,294,0,605.865,0
0,0,26374.32,14085.455,25626.1021,0,0,204,294,0,904.215,0
0,0,25961.985,13478.465,19521.735,0,0,204,294,0,861.12,0
0,1937.83,25195.065,12746.265,19617.58,0,0,204,294,0,665.96,0
0,9748.8,21447.93,12157.6125,3853.44,0,0,204,294,0,906,0
0,0,0,13988.6475,17884.605,0,0,204,294,0,697.24,0
0,0,0,12512.365,3595.8,0,0,204,294,0,836.64,0
0,0,0,3293.57,18294.45,0,0,204,294,0,906,0
0,0,0,0,2094.5562,0,0,204,294,0,601.36,0
0,0,0,0,18102.1413,0,0,204,294,0,597.235,0
0,0,0,0,947.8504,0,0,204,294,0,417,0
0,0,0,0,19138.4021,0,0,204,294,0,417,0
0,0,0,0,765,0,0,204,294,0,417,0
0,0,0,0,19553.7179,0,0,204,294,0,417,0
0,0,0,0,831.6071,0,0,204,294,0,417,0
0,0,0,0,19083.917,0,0,204,294,0,417,0
0,0,22359.1021,0,1262.948,0,0,204,294,0,417,0
0,0,29104.2511,0,18891.32,0,0,204,294,0,417,0
0,0,27235.2619,0,1503.8,0,0,204,294,0,417,0
0,0,27214.4,0,18555.2127,0,0,204,294,0,417,0
0,0,23048.17,0,1213.2923,0,0,204,294,0,417,0
0,0,0,0,17616.54,0,0,204,294,0,417,0
0,0,0,0,2463.48,0,0,204,294,0,417,0
0,0,0,0,16842.6576,0,0,204,294,0,417,0
0,0,0,0,3212.6224,0,0,204,294,0,417,0
0,0,0,0,15620.1412,0,0,204,294,0,417,0
0,0,0,0,3750.7988,0,0,204,294,0,417,0
0,0,0,0,15520.25,0,0,204,294,0,417,0
0,0,0,0,4515.795,0,0,204,294,0,417,0
0,0,0,0,15113.555,0,0,204,294,0,417,0
0,0,11435.6625,0,4846.655,0,0,204,294,0,417,0
0,0,29671.3825,0,14359.56,0,0,204,294,0,417,0
0,0,28785.6619,0,5814.395,0,0,204,294,0,417,0
0,0,26452.4244,0,13243.205,0,0,204,294,0,417,0
0,0,26528.4788,0,6188.125,0,0,204,294,0,417,0
0,0,25384.785,0,12494.7583,0,0,204,294,0,417,0
0,0,24832.905,0,7212.5067,0,0,204,294,0,417,0
0,0,12252,0,12569.6129,0,0,204,294,0,417,0
0,0,0,0,7215.3221,0,0,204,294,0,417,0
0,0,0,0,12691.5993,0,0,204,294,0,417,0
0,0,0,0,7375.2857,0,0,204,294,0,417,0
0,0,0,0,12141.345,0,0,204,294,0,417,0
0,0,0,0,7980.035,0,0,204,294,0,417,0
0,0,0,0,12245.845,0,0,204,294,0,417,0
0,0,0,0,7970.79,0,0,204,294,0,417,0
0,0,0,0,11552.4441,0,0,204,294,0,417,0
0,0,0,0,8897.2059,0,0,204,294,0,417,0
0,0,0,0,10881.14,0,0,204,294,0,417,0
0,0,2429.5381,0,9762.67,0,0,204,294,0,417,0
0,0,30882.2544,0,10564.5926,0,0,204,294,0,417,0
0,0,28899.1525,0,10359.7574,0,0,204,294,0,417,0
0,0,27607.325,0,9557.725,0,0,204,294,0,417,0
0,0,25262.93,0,10361.145,0,0,204,294,0,417,0
0,0,0,0,9202.98,0,0,204,294,0,417,0
0,0,0,0,10887.22,0,0,204,294,0,417,0
0,0,0,0,9182,0,0,204,294,0,417,0
0,0,0,0,11620.02,0,0,204,294,0,417,0
0,0,0,0,8640.44,0,0,204,294,0,417,0
0,0,0,0,12033.56,0,0,204,294,0,417,0
0,0,0,0,7894.72,0,0,204,294,0,417,0
0,0,0,0,12898.295,0,0,204,294,0,417,0
0,0,0,0,6849.1125,0,0,204,294,0,417,0
0,0,22205.1,0,13595.0575,0,0,204,294,0,417,0
0,0,30189.48,0,5632.65,0,0,204,294,0,417,0
0,0,14990.725,0,14331.985,0,0,204,294,0,417,0
0,0,0,0,4865.935,0,0,204,294,0,417,0
0,0,0,0,15012.205,0,0,204,294,0,417,0
0,0,0,0,4515.69,0,0,204,294,0,417,0
0,0,0,0,16177.51,0,0,204,294,0,417,0
0,0,0,0,3676.37,0,0,204,294,0,417,0
0,0,0,0,16583.04,0,0,204,294,0,417,0
0,0,0,0,2878.275,0,0,204,294,0,417,0
0,0,0,0,17110.285,0,0,204,294,0,417,0
0,0,27062.925,0,2529.3,0,0,204,294,0,417,0
0,0,30037.64,0,17103.5,0,0,204,294,0,417,0
0,0,28163.605,0,1362.15,0,0,204,294,0,417,0
0,0,27188.775,0,17569.29,0,0,204,294,0,417,0
0,0,14829.82,0,1003.98,0,0,204,294,0,417,0
0,0,0,0,18559.125,0,0,204,294,0,417,0
0,0,0,0,765,0,0,204,294,0,417,0
0,0,0,0,18482.5563,0,0,204,294,0,417,0
0,0,0,0,765.1487,0,0,204,294,0,417,0
0,0,0,0,18787.8103,0,0,204,294,0,417,0
0,0,0,0,856.4247,0,0,204,294,0,417,0
0,0,0,0,18841.635,0,0,204,294,0,417,0
0,0,16352.66,0,1274.48,0,0,204,294,0,417,0
0,0,29435.9,0,17219.19,0,0,204,294,0,1922.615,0
0,0,28439.785,0,2091.155,0,0,204,294,0,4401,0
0,0,26430.945,0,16785.843,0,0,204,294,0,3269.105,0
0,0,26451.4178,0,3042.352,0,0,204,294,0,825,0
0,0,25337.4516,0,15294.3732,0,0,204,294,0,825,0
1877.5698,0,24224.3197,0,5285.7918,0,0,204,294,0,825,0
10554.6499,0,2405.2058,0,15822.417,0,0,204,294,0,825,0
11171.7154,0,0,0,3278.553,0,0,204,294,0,825,0
11212,0,0,0,3949.6085,0,0,204,294,0,825,0
11037,0,0,0,11993.6028,0,0,204,294,0,438.76,0
10944.996,0,0,0,19650.6823,0,0,204,294,0,417,0
4477.0757,0,0,0,3992.4765,0,0,204,294,0,417,0
52.3233,0,0,0,13654.7138,0,0,204,294,0,417,0
0,0,0,0,4479.1312,0,0,204,294,0,417,0
0,0,0,0,12970.6711,74261.5929,0,204,294,0,417,0
0,0,0,0,5363.6689,233962.666,0,204,294,0,417,0
0,0,21186.43,0,11691.95,233463.2061,0,204,294,0,214.06,0
0,0,29398.5556,0,6506.775,277334.945,0,204,294,0,363.54,0
0,0,27433.9744,0,10859.91,136036.8,0,204,294,0,498,0
0,0,27304.985,0,7007.265,0,0,204,294,0,371.01,0
0,0,26148.4525,0,10211.25,0,0,204,294,0,288.01,0
0,0,25324.7475,0,6850.93,0,0,204,294,0,498,0
0,0,24858.51,0,10052.895,0,0,204,294,0,335.32,0
0,0,2765.705,0,7684.495,0,0,204,294,0,266.88,0
0,0,0,0,9472.77,0,0,204,294,0,417,0
0,0,0,0,7911.35,0,0,204,294,0,216.145,0
0,0,0,0,9586.3571,0,0,204,294,0,290.51,0
0,0,0,0,8666.0979,0,0,204,294,0,417,0
0,0,0,0,8769.1506,0,0,204,294,0,194.6,0
0,0,0,0,9171.2994,0,0,204,294,0,399.23,0
0,0,0,0,8047.3175,0,0,204,294,0,498,0
0,0,0,0,9980.4425,0,0,204,294,0,188.915,0
0,0,0,0,7516.8,0,0,204,294,0,417,0
0,0,0,0,10816.23,0,0,204,294,0,417,0
0,0,17896.48,0,6931.965,0,0,204,294,0,132.67,0
0,0,28606.34,0,11841.745,0,0,204,294,0,498,0
0,0,26296.385,0,8448.845,0,0,204,78643.575,0,459.82,0
0,0,26576.1745,0,12248.51,0,0,204,294,0,170.275,0
0,0,26037.4305,0,5299.635,0,0,204,294,0,417,0
0,0,19530.525,0,13030.105,0,0,204,294,0,211.28,0
0,0,0,0,4331.325,0,0,204,294,0,162.68,0
0,0,0,0,13612.3,0,0,204,294,0,498,0
0,0,0,0,3724.715,0,0,204,294,0,426.62,0
0,0,0,0,15182.635,0,0,204,294,0,24.07,0
0,0,0,0,3077.79,0,0,204,294,0,498,0
0,0,0,0,14930.31,0,0,204,294,0,498,0
0,0,0,0,2227.366,0,0,204,294,0,129.48,0
0,0,0,0,15933.349,0,0,204,294,0,498,0
0,0,5978.0288,0,1522.7469,0,0,204,110442.405,0,336.98,0
0,0,29988.6412,0,16573.7931,0,0,204,5387.6117,0,264.77,0
0,0,28632.49,0,1278.45,0,0,204,3037.0736,0,498,0
0,0,26466.14,0,17423.5,0,0,204,802.8198,0,327.85,0
0,0,26231.395,0,765,0,0,204,372,0,82.17,0
0,0,25529.685,0,17789.24,0,0,204,372,0,498,0
0,0,21177.39,0,765,0,0,204,372,0,233.23,0
0,0,0,0,17855.8662,0,0,204,372,0,145.25,0
0,0,0,0,766.8337,0,0,204,372,0,498,0
0,0,0,0,17611.0175,0,0,204,372,0,465.63,0
0,0,0,0,1770.5425,0,0,204,372,0,183.43,0
0,0,0,0,16506.7688,0,0,204,372,0,498,0
0,0,0,0,1115.3812,0,0,204,372,0,498,0
0,0,0,0,16025.79,0,0,204,372,0,38.18,0
0,0,0,0,1279.68,0,0,204,372,0,356.9,0
0,0,0,0,16616.775,0,0,204,372,0,498,0
0,0,0,0,1720.68,0,0,204,372,0,168.49,0
0,0,23373.47,0,15450.355,0,0,204,372,0,461.48,0
0,0,28866.575,0,2652.84,0,0,204,372,0,498,0
0,0,26696.75,0,15359.9956,0,0,204,372,0,227.42,0
0,0,26358.195,0,3117.5194,0,0,204,372,0,112.88,0
0,0,23572.595,0,14031.7935,0,0,204,372,0,498,0
0,0,0,0,4055.9015,0,0,204,372,0,434.09,0
0,0,0,0,13330.42,0,0,204,372,0,6.37,0
0,0,0,0,4741.66,0,0,204,372,0,335.79,0
0,0,0,0,12536.4013,0,0,204,372,0,336,0
0,0,0,0,4734.2038,0,0,204,372,0,45.71,0
0,0,0,0,12550.965,0,0,204,372,0,334.53,0
0,0,0,0,5559.76,0,0,204,372,0,336,0
0,0,0,0,11702.015,0,0,204,372,0,183.105,0
0,0,0,0,6876.075,0,0,204,372,0,579,0
0,0,29924.25,0,10613.1,0,0,204,372,0,397.885,0
0,0,29212.5238,0,7661.955,0,0,204,372,0,368.63,0
0,0,26832.3062,0,9652.305,0,0,204,372,0,579,0
0,0,26383.155,0,9125.65,0,0,204,372,0,383.12,0
0,0,5970.29,0,7905.2409,0,0,204,372,0,317.89,0
0,0,0,0,10567.3341,0,0,204,372,0,498,0
0,0,0,0,7122.175,0,0,204,372,0,227.42,0
0,0,0,0,11305.78,0,0,204,372,0,409.19,0
0,0,0,0,6205.63,0,0,204,372,0,498,0
0,0,0,0,12390.99,0,0,204,372,0,28.22,0
0,0,0,0,5086.145,0,0,204,372,0,314.57,0
0,0,0,0,12895.36,0,0,204,372,0,498,0
0,0,8262.715,0,4617.235,0,0,204,372,0,158.032,0
0,0,30095.98,0,13205.8,0,0,204,372,0,497.668,0
0,0,28470.235,0,4320.335,0,0,204,372,0,498,0
0,0,25943.375,0,13926.25,0,0,204,372,0,146.08,0
0,0,152.1,0,3620.7633,0,0,204,372,0,458.16,0
0,0,0,0,14900.1617,0,0,204,372,0,498,0
0,0,0,0,2346.825,0,0,204,372,0,156.04,0
0,0,0,0,15871.915,0,0,204,372,0,498,0
0,0,0,0,1634.795,0,0,204,372,0,498,0
0,0,0,0,16597.67,0,0,204,372,0,156.116,0
0,0,0,0,789.1624,0,0,204,372,0,578.614,0
0,0,27327.3059,0,17471.2926,0,0,204,372,0,511.755,0
0,0,28960.5741,0,787.8,0,0,204,372,0,136.64,0
0,0,27732.695,0,17072.47,0,0,204,372,0,336,0
