0,0,26628.935,0,4000.2,0,0,285,372,0,660,0
0,0,25776.32,0,13859.63,0,0,285,372,0,633.675,0
0,0,25035.4,0,3200.13,0,0,285,372,0,440.49,0
0,0,17340.585,0,14592.78,0,0,285,372,0,741,0
0,0,0,0,2353.21,0,0,285,372,0,620.175,0
0,0,0,0,15981.185,0,0,285,372,0,614.73,0
0,0,0,0,1331.5125,0,0,285,372,0,825,0
0,0,0,0,16878.5425,0,0,285,372,0,607.4,0
0,0,0,0,973.7475,0,0,285,372,0,882.775,0
0,0,0,0,18134.7325,0,0,285,372,0,906,0
0,0,0,0,687,0,0,285,372,0,648.075,0
0,0,0,0,18078.545,0,0,285,372,0,493.445,0
0,0,0,0,924,0,0,285,372,0,826.1912,0
0,0,0,0,16789.5631,0,0,285,372,0,1224.7588,0
0,0,0,0,836.9869,0,0,285,372,0,498.315,0
0,0,16164.4527,0,16716.435,0,0,285,372,0,336,0
0,0,28484.7623,0,1620.045,0,0,285,372,0,723.125,0
0,0,27457.34,0,15404.85,0,0,285,372,0,427.695,0
0,0,27034.109,0,2665.45,0,0,285,372,0,741,0
0,0,26018.136,0,14778.85,0,0,285,372,0,692.4,0
0,0,13963.29,0,2895.16,0,0,285,372,0,591.55,0
0,0,0,0,14319.985,0,0,285,372,0,906,0
0,0,0,0,4185.675,0,0,285,372,0,906,0
0,0,0,0,13091.965,0,0,285,372,0,477.2,0
0,0,0,0,5337.845,0,0,285,372,0,741,0
0,0,0,0,11886.685,0,0,285,372,0,645.15,0
0,0,0,0,6195.945,0,0,285,372,0,576.12,0
0,0,0,0,11188.435,0,0,285,372,0,707.52,0
0,0,0,0,8078.97,0,0,285,372,0,579,0
0,0,0,0,9304.74,0,0,285,372,0,579,0
0,0,23631.09,0,9669.205,0,0,285,372,0,579,0
0,0,29069.47,0,7730.325,0,0,285,372,0,579,0
0,0,27168.175,0,10330.35,0,0,285,372,0,579,0
0,0,26324.19,0,6970.1113,0,0,285,372,0,579,0
0,0,26163.435,0,10944.8687,0,0,285,372,0,579,0
0,0,5739.27,0,5969.6369,0,0,285,372,0,579,0
0,0,0,0,11887.3431,0,0,285,372,0,579,0
0,0,0,0,4982.97,0,0,285,372,0,579,0
0,0,0,0,13065.33,0,0,285,372,0,579,0
0,0,0,0,3911.655,0,0,285,372,0,579,0
0,0,0,0,14081.77,0,0,285,372,0,579,0
0,0,0,0,3130.77,0,0,285,372,0,579,0
0,0,0,0,14799.26,0,0,285,372,0,579,0
0,0,0,0,1987.025,0,0,285,372,0,579,0
0,0,0,0,15860.065,0,0,285,372,0,579,0
0,0,17499.2767,0,1179.67,0,0,285,372,0,579,0
0,0,28911.7483,0,16528.23,0,0,285,372,0,579,0
0,0,28043.39,0,789.8812,0,0,285,372,0,636.8,0
0,0,26268.26,0,16735.7038,0,0,285,372,0,630.68,0
0,0,390.94,0,765,0,0,285,372,0,579,0
0,0,0,0,16977.8625,0,0,285,372,0,579,0
0,0,0,0,769.1625,0,0,285,372,0,623.064,0
0,0,0,0,15952.9525,0,0,285,372,0,602.316,0
0,0,0,0,946.9575,0,0,285,372,0,498,0
0,0,0,0,15313.995,0,0,285,372,0,680.24,0
0,0,0,0,2286.26,0,0,285,372,0,590.48,0
0,0,15524.5829,0,13806.775,0,0,285,372,0,727.015,0
0,0,29002.7071,0,3201.35,0,0,285,372,0,987,0
0,0,28260.86,0,13019.5407,0,0,285,372,0,712.345,0
0,0,26260.19,0,3785.3843,0,0,285,372,0,498,0
0,0,3019.44,0,10620.89,0,0,285,372,0,498,0
0,0,0,0,5840.055,0,0,285,372,0,498,0
0,0,0,0,841.9641,0,0,285,372,0,498.5841,0
0,0,0,0,837.0333,0,0,285,372,0,501.1683,0
0,0,0,0,831.7296,0,0,285,372,0,503.9193,0
0,0,0,0,826.4259,0,0,285,372,0,506.6704,0
0,0,0,0,821.1222,0,0,285,372,0,509.4214,0
0,0,0,0,815.8184,0,0,285,372,0,512.1725,0
0,0,0,0,810.5147,0,0,285,372,0,514.9235,0
0,0,0,0,805.211,0,0,285,372,0,517.6746,0
0,0,0,0,799.9073,0,0,285,372,0,520.4256,0
0,0,0,0,794.6036,0,0,285,372,0,523.1767,0
0,0,0,0,789.2999,0,0,285,372,0,525.9277,0
0,0,0,0,783.9961,0,0,285,372,0,528.6788,0
0,0,0,0,778.6924,0,0,285,372,0,531.4298,0
0,0,0,0,773.3887,0,0,285,372,0,534.1809,0
0,0,0,0,768.085,0,0,285,372,0,536.9319,0
0,0,0,0,762.7813,0,0,285,372,0,539.683,0
0,0,0,0,757.4776,0,0,285,372,0,542.434,0
0,0,0,0,752.1738,0,0,285,372,0,545.185,0
0,0,0,0,746.8701,0,0,285,372,0,547.9361,0
0,0,0,0,741.5664,0,0,285,372,0,550.6871,0
0,0,0,0,736.2627,0,0,285,372,0,553.4382,0
0,0,0,0,730.959,0,0,285,372,0,556.1892,0
0,0,0,0,725.6553,0,0,285,372,0,558.9403,0
0,0,0,0,720.3515,0,0,285,372,0,561.6913,0
0,0,0,0,715.0478,0,0,285,372,0,564.4424,0
0,0,0,0,709.7441,0,0,285,372,0,567.1934,0
0,0,0,0,704.4404,0,0,285,372,0,569.9445,0
0,0,0,0,699.1367,0,0,285,372,0,572.6955,0
0,0,0,0,693.833,0,0,285,372,0,575.4466,0
0,0,0,0,688.648,0,0,285,372,0,578.1379,0
0,0,0,0,687,0,0,285,372,0,579,0
0,0,0,0,8525.08,0,0,285,372,0,579,0
0,0,0,0,3176.515,0,0,285,372,0,640.88,0
0,0,0,0,13719.775,0,0,285,372,0,583.08,0
0,0,0,0,2205.835,0,0,285,372,0,579,0
0,0,11.0429,0,14530.14,0,0,285,372,0,579,0
0,0,28577.8321,392.115,1008.0626,0,0,285,372,0,579,0
0,0,29032.635,15949.15,16339.2874,0,0,285,372,0,579,0
0,0,26937.6843,14265,4431.135,0,0,285,372,0,579,0
0,0,17723.0957,13660.34,765,0,0,285,372,0,579,0
0,0,57.45,12608.48,765,0,0,285,372,0,579,0
0,0,0,16434.535,765,0,0,285,372,0,579,0
0,0,0,18903.745,765,0,0,285,372,0,579,0
0,0,0,18813.1387,9674.605,0,0,285,372,0,579,0
0,0,0,17520.3112,924,0,0,285,372,0,708.88,0
0,0,0,14128.085,17172.35,0,0,285,372,0,579,0
0,0,22601.15,13599.94,1235.635,0,0,285,372,0,579,0
0,0,28788.4513,13611.12,9406.475,0,0,285,372,0,579,0
0,0,27138.0737,13626,687,0,0,285,372,0,579,0
0,0,13475.72,13677.915,687,0,0,285,372,0,579,0
0,0,0,14456.737,687,0,0,285,372,0,579,0
0,0,0,14145.803,8277.08,0,0,285,372,0,579,0
0,0,0,12259.185,847.39,0,0,285,372,0,579,0
0,0,0,12124.02,16745.615,0,0,285,372,0,579,0
0,0,0,11363.445,687,0,0,285,372,0,579,0
0,0,0,10779.15,16292.795,0,0,285,372,0,579,0
0,0,78.256,10344,765,0,0,285,372,0,579,0
0,0,32250.559,10125.595,16086.65,0,0,285,372,0,579,0
0,0,28398.485,9602.25,765,0,0,285,372,0,579,0
0,0,27056.705,9318.9,15692.56,0,0,285,372,0,579,0
0,0,16590.765,10831.475,766.65,0,0,285,372,0,579,0
0,0,0,11836.1,10572.725,0,0,285,372,0,579,0
0,0,0,10546.265,5936.38,0,0,285,372,0,579,0
0,0,0,8671.27,7545.015,0,0,285,372,0,579,0
0,0,0,8193.13,6622.23,0,0,285,372,0,579,0
0,0,0,8212.05,2198.485,0,0,285,372,0,579,0
0,0,0,8203.8,13514.98,0,0,285,372,0,579,0
0,0,2219.9888,7910.78,2930.63,0,0,285,372,0,579,0
0,0,31893.7346,7625.5,13667.8145,0,0,285,372,0,579,0
0,0,29817.9417,7380.55,2346.5805,0,0,285,372,0,579,0
0,0,26151.86,8759.219,9811.485,0,0,285,372,0,579,0
0,0,10739.645,9514.353,6849.52,0,0,285,372,0,579,0
0,0,0,8246.328,8740.96,0,0,285,372,0,619.8,0
0,0,0,7247.0675,7330.155,0,0,285,372,0,579,0
0,0,0,11229.6647,9526.8087,0,0,285,372,0,579,0
0,0,0,1639.8028,10003.4783,0,0,285,372,0,579,0
0,0,0,0,8299.3594,0,0,285,372,0,579,0
0,0,0,0,8257.0536,0,0,285,372,0,579,0
0,0,0,0,7516.471,0,0,285,372,0,834.68,0
0,0,0,0,10199.099,0,0,285,372,0,579,0
0,0,294.7371,0,5660.01,0,0,285,372,0,579,0
0,0,31215.4429,0,11059.32,0,0,285,372,0,579,0
0,0,29009.92,0,6063.54,0,0,285,372,0,579,0
0,0,26902.0373,0,11968.335,0,0,285,372,0,579,0
0,0,26215.8577,0,5404.29,0,0,285,372,0,579,0
0,0,25814.855,0,11425.81,0,0,285,372,0,579,0
0,0,17074.575,0,5276.537,0,0,285,372,0,786.4,0
0,0,0,0,11919.138,0,0,285,372,0,753.76,0
0,0,0,0,4653.37,0,0,285,372,0,579,0
0,0,0,0,12466.085,0,0,285,372,0,579,0
0,0,0,0,4241.005,0,0,285,372,0,663.32,0
0,0,0,0,14037.175,0,0,285,372,0,579,0
0,0,0,0,2566.785,0,0,285,372,0,579,0
0,0,0,0,14078.82,0,0,285,372,0,579,0
0,0,0,0,1746.215,0,0,285,372,0,579,0
0,0,0,0,17084.58,0,0,285,372,0,579,0
0,0,0,0,1217.66,0,0,285,372,0,579,0
0,0,25981.345,0,16022.845,0,0,285,372,0,579,0
0,0,28963.39,0,1111.1033,0,0,285,372,0,579,0
0,0,26418.56,0,16397.3467,0,0,285,372,0,579,0
0,0,26461.01,0,978.5786,0,0,285,372,0,579,0
0,0,25539,0,16907.0964,0,0,285,372,0,579,0
0,0,19418.035,0,765,0,0,285,372,0,579,0
0,0,0,0,17197.54,0,0,285,372,0,579,0
0,0,0,0,687,0,0,285,372,0,657.88,0
0,0,0,0,16954.785,0,0,285,372,0,690.52,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,0,0,16631.7647,0,0,285,372,0,579,0
0,0,0,0,1018.6553,0,0,285,372,0,579,0
0,0,0,0,16446.31,0,0,285,372,0,579,0
0,0,0,0,765,0,0,285,372,0,579,0
0,0,0,0,16598.8553,0,0,285,372,0,623.2,0
0,0,2689.8431,0,778.1447,0,0,285,372,0,619.8,0
0,0,29888.8419,0,17517.357,0,0,285,372,0,579,0
0,0,28501.465,0,1155.728,0,0,285,372,0,579,0
0,0,26217.065,0,16487.37,0,0,285,372,0,579,0
0,0,26412.21,0,1445.67,0,0,285,372,0,579,0
0,0,25169.445,0,15873.045,0,0,285,372,0,579,0
0,0,18864.72,0,888.12,0,0,285,372,0,579,0
0,0,0,0,16572.2637,0,0,285,372,0,579,0
0,0,0,0,930.5062,0,0,285,372,0,374.8125,0
0,0,0,0,16522.1883,0,0,285,372,0,653.3175,0
0,0,0,0,988.7767,0,0,285,372,0,660,0
0,0,0,0,16422.3556,0,0,285,372,0,660,0
0,0,0,0,1171.3594,0,0,285,372,0,660,0
0,0,0,0,16453.2,0,0,285,372,0,660,0
0,0,0,0,2895,0,0,285,372,0,660,0
0,0,0,0,14413.155,0,0,285,372,0,660,0
0,0,0,0,4539.715,0,0,285,372,0,660,0
0,0,18130.2653,0,13845.55,0,0,285,372,0,660,0
0,0,28732.5697,0,2563.635,0,0,285,372,0,660,0
0,0,27488.45,0,14797.755,0,0,285,372,0,660,0
0,0,26483.43,457.1962,2718.915,0,0,285,372,0,660,0
0,0,25969.9,16257.3738,17191.973,0,0,285,372,0,660,0
0,0,25188.18,14596.03,8691.937,0,0,285,372,0,660,0
0,0,9129.595,12843.065,10846.735,0,0,285,372,0,660,0
0,0,71.765,12324.5412,9752.135,0,0,285,372,0,660,0
0,0,0,14437.8638,8654.92,0,0,285,372,0,660,0
0,0,0,13785,3776.41,0,0,285,372,0,462.9,0
0,0,0,13773.02,12947.5453,0,0,285,372,0,564.825,0
0,0,0,13707,4847.1847,0,0,285,372,0,660,0
0,0,0,15217.65,12410.195,0,0,285,372,0,432.525,0
0,0,0,14473.205,5414.435,0,0,285,372,0,652.78,0
0,0,0,13583.0629,11084.44,0,0,285,372,0,579,0
0,0,0,14017.0971,6219.09,0,0,285,372,0,579,0
0,0,12181.5275,12888.176,10535.845,0,0,285,372,0,579,0
0,0,28702.9425,15741.8771,7496.745,0,0,285,372,0,579,0
0,0,28693.8558,14782.93,765,0,0,285,372,0,579,0
0,0,27114.0647,12354.2669,765,0,0,285,372,0,579,0
0,0,26303.8295,11116.315,7913.5074,0,0,285,372,0,579,0
0,0,3906.6,10539.08,9389.8526,0,0,285,372,0,579,0
0,0,0,9909.955,7217.4218,0,0,285,372,0,579,0
0,0,0,9727.37,9974.7882,0,0,285,372,0,579,0
0,0,0,9581.255,6228.53,0,0,285,372,0,579,0
0,0,0,9155,10403.07,0,0,285,372,0,579,0
0,0,0,8967.816,2368.3,0,0,285,372,0,579,0
0,0,0,8972.594,14454.49,0,0,285,372,0,579,0
0,0,0,9315.32,858.6338,0,0,285,372,0,579,0
0,0,0,8986.59,7495.8613,0,0,285,372,0,579,0
0,0,11100.6412,8766.6194,8963.825,0,0,285,372,0,579,0
0,0,29409.9987,4026.0656,765,0,0,285,372,0,579,0
0,0,28417.375,0,17010.115,0,0,285,372,0,579,0
0,0,26400.145,0,819.98,0,0,285,372,0,579,0
0,0,2695.09,0,17036.43,0,0,285,372,0,579,0
0,0,0,0,2829.195,0,0,285,372,0,638.16,0
0,0,0,0,14394.32,0,0,285,372,0,604.16,0
0,0,0,0,3619.33,0,0,285,372,0,579,0
0,0,0,0,11215.365,0,0,285,372,0,579,0
0,0,0,0,4420.515,0,0,285,372,0,579,0
0,0,4249.4921,0,11900.665,0,0,285,372,0,579,0
0,0,31297.4029,0,5079.77,0,0,285,372,0,579,0
0,0,28773.8,0,10695.385,0,0,285,372,0,579,0
0,0,25039.5232,0,5970.74,0,0,285,372,0,579,0
0,0,378.4918,0,10935,0,0,285,372,0,657.68,0
0,0,0,0,7315.845,0,0,285,372,0,498,0
0,0,0,0,9272.357,0,0,285,372,0,498,0
