0,0,0,16275.5764,765,0,0,204,372,0,579,0
0,0,0,15161.3674,765,0,0,204,372,0,579,0
0,0,0,9412.0975,765,0,0,204,372,0,84.92,0
0,0,0,8331.1875,765,0,0,204,372,0,551.1,0
0,0,23908.27,7602.8,765,0,0,204,372,0,660,0
0,0,32304.8,7015.27,765,0,0,204,372,0,513.7,0
0,0,29372.22,6381.6,765,0,0,204,372,0,121.18,0
0,0,17231.845,6237,765,0,0,204,372,0,498,0
0,0,0,5706.52,765,0,0,204,372,0,498,0
0,0,0,5276.81,765,0,0,204,372,0,362.71,0
0,0,0,4912.835,765,0,0,204,372,0,117.03,0
0,0,0,4581,765,0,0,204,372,0,498,0
0,0,0,4516.68,9523.93,0,0,204,372,0,389.27,0
0,0,10019.6983,4619.685,765,0,0,204,372,0,734.37,0
0,0,32366.2817,4147.55,765,0,0,204,372,0,1638,0
0,0,29771.7,4101,765,0,0,204,372,0,1625.76,0
0,0,19899.66,3583.02,765,0,0,204,372,0,1230,0
0,0,0,2442,765,0,0,204,372,0,1578.16,0
0,0,0,2418,765,0,0,204,372,0,1638,0
0,0,0,2430.2719,765,0,0,204,372,0,1463.24,0
0,0,0,2253.0281,765,0,0,204,372,0,1478.2,0
0,0,0,2198.77,765,0,0,204,372,0,1638,0
0,0,20016.205,2203.6,765,0,0,204,372,0,1459.16,0
0,0,30582.725,2178,765,0,0,204,372,0,1449.235,0
0,0,28597.26,2322.72,765,0,0,204,372,0,1719,0
0,0,28044.92,2382.64,765,0,0,204,372,0,1396,0
0,0,9151,2312.22,4546.31,0,0,204,372,0,1139.55,0
0,0,0,2499,765,0,0,204,372,0,1311,0
0,0,0,2782.945,765,0,0,204,372,0,1294.125,0
0,0,112.455,3617.76,2058.745,0,0,204,372,0,926.79,0
0,0,0,5018.385,15037.565,0,0,204,372,0,990.24,0
0,0,19611.615,4295.79,843,0,0,204,372,0,987,0
0,0,30144.1187,4193.5,843,0,0,204,372,0,639.52,0
0,0,27833.2313,3976.46,8585.515,0,0,204,372,0,579,0
0,0,27830.38,4127.8,2615.12,0,0,204,372,0,661.315,0
0,0,14953.0217,4769.21,765,0,0,204,372,0,912.28,0
0,0,52.4733,6780.215,765,0,0,204,201964.5643,0,805.025,0
0,0,0,4677.9664,765,0,0,204,3775.0107,0,821.76,0
0,0,0,4479.2686,6370.1369,0,0,204,372,0,579,0
0,0,0,4600.315,771.4931,0,0,204,372,0,579,0
0,0,443.2312,4024.8,765,0,0,204,372,0,579,0
0,0,31291.6888,5781.97,9143.37,0,0,204,372,0,797.28,0
0,0,28755.1179,10285.945,22456.185,0,0,204,372,0,531.3,0
0,0,27783.2571,3879.875,765,0,0,204,372,0,344.19,0
0,0,3856.41,3621,1891.92,0,0,204,372,0,740.91,0
0,0,0,3662.215,765,0,0,204,372,0,741,0
0,0,0,3698.735,765,0,0,204,372,0,483.15,0
0,0,0,3729.7,765,0,0,204,372,0,498.75,0
0,0,0,3716.8744,765,0,0,204,372,0,1187.605,0
0,0,8983.014,7987.0873,4271.21,0,0,204,372,0,1598.565,0
0,0,30601.281,7478.0683,843,0,0,204,372,0,2370,0
0,0,28323.105,7920.785,843,0,0,204,372,0,2699.4,0
0,0,27694.765,6203.99,843,0,0,204,372,0,2775,0
0,0,12680.395,6487.2169,843,0,0,204,372,0,2610.975,0
0,0,0,5701.6425,843,0,0,204,372,0,2556.3,0
0,0,0,4685.4006,843,0,0,204,372,0,2775,0
0,0,0,0,843,0,0,204,372,0,2693.325,0
0,0,0,0,843,0,0,204,372,0,2370,0
0,0,0,0,8610.505,0,0,204,372,0,2617.05,0
2842.1006,0,18976.345,0,843,0,0,204,372,0,2775,0
16287.4681,0,30202.6,0,843,0,0,204,372,0,2775,0
15602.7513,0,28361.2097,0,843,0,0,204,372,0,2476.4208,0
16029.0033,0,16428.1903,0,843,0,0,204,372,0,2771.1792,0
14352.2467,0,0,0,843,0,0,204,372,0,2775,0
14330.335,0,0,0,1064.3537,0,0,204,372,0,2428.725,0
15147.71,0,0,0,2357.3013,0,0,204,372,0,2552.25,0
15579.845,0,0,0,2171.94,0,0,204,372,0,2775,0
15906.15,0,0,0,12444.045,0,0,204,372,0,2756.775,0
16176.59,0,26243.44,0,6025.94,0,0,204,372,0,2370,0
15015.22,0,29304.085,0,765,0,0,204,372,0,2370,0
14972.855,0,28387.3,0,765,0,0,204,372,0,2370,0
14352.7,0,7168.7,0,765,0,0,204,372,0,2183.68,0
13585.79,0,0,0,765,0,0,204,372,0,2200.68,0
13652.015,0,0,0,4246.35,0,0,204,372,0,2132,111258.91
14281.805,0,0,0,3088.895,0,0,204,372,0,1780.425,159284.675
13770.1175,0,0,0,1261.77,0,0,204,372,0,1874.25,159051.95
13989.1475,0,0,7146.894,1662.26,0,0,204,372,0,1962,159714.44
14156.38,0,33156.44,19604.4198,3357.6706,0,0,204,372,0,1749.285,160175.4748
13141.78,0,29300.76,19239.1162,836.1244,0,0,204,372,0,1473,160036.0852
14312.15,0,26663.18,19377.345,2018.795,0,13335.475,204,372,0,1473,159625.05
14545.595,0,0,19079.66,765,0,0,204,372,0,1473,157368.695
13814.345,0,0,18703.7013,4601.19,0,0,204,372,0,1172.49,155936.645
13895.75,0,0,17794.5094,765,0,0,204,372,0,891.935,131929.15
14867.92,0,0,17141.2694,765,0,0,204,372,0,428.41,0
15258.075,0,0,16396.08,765,0,0,204,372,0,322.48,0
15060,0,22168.845,17528.156,765,0,0,204,372,0,0,0
15411.15,0,31206.595,16543.9065,765,0,0,204,372,0,292.32,0
15613.05,0,28992.735,15080.8475,765,0,0,204,372,0,336,0
15248.48,0,9140.1,13537.915,765,0,0,204,372,0,225.12,0
15226.965,0,0,14543.7767,765,0,0,204,372,0,317.06,0
3991.295,0,0,16037.1896,765,0,0,204,372,0,498,0
0,0,0,13677.7538,765,0,0,204,372,0,289.67,0
0,0,0,13376.64,765,0,0,204,372,0,14.94,0
0,0,0,14916.6338,6662.2494,0,0,204,372,0,498,1528.47
0,0,27179.97,15561.4053,775.6556,0,0,204,372,0,498,155872.885
0,0,29619.795,15367.247,765,0,0,204,372,0,117.645,157400.195
0,0,27617.095,12429.3165,765,0,0,204,372,0,579,158149.501
0,0,24905.305,12267.7325,765,0,0,204,372,0,579,158950.064
0,0,0,10844.256,765,0,0,204,372,0,94.875,158698.9963
0,0,0,9559.4263,765,0,0,204,372,0,157.92,9128.5388
0,0,0,10304.7027,765,0,0,204,372,0,336,0
0,0,218.46,7998.47,765,0,0,204,372,0,336,0
0,0,717.2788,6709.625,4584.09,0,0,204,372,0,86.71,0
0,0,32234.1312,6352.1579,765,0,0,204,372,0,498,0
0,0,29059.015,6050.7721,6181.152,0,0,204,372,0,498,0
0,0,27333.48,4950.505,16378.653,0,0,204,372,0,116.08,0
0,0,14981.655,4525.95,7289.945,0,0,204,372,0,579,0
0,0,0,7350.805,26739.1994,0,0,204,372,0,579,0
0,0,0,9393.59,20780.5606,0,0,204,372,0,557.4,0
0,0,0,9391.6388,2900.22,0,0,204,372,0,779.595,0
0,0,99.52,9700.8912,4783.78,0,0,204,105230.075,0,2289,0
7724.227,0,0,9083.598,1923.72,0,0,204,453,0,2289,0
18340.903,0,22545.09,7030.467,765,0,0,204,453,0,1874.165,0
18547.77,0,29421.0838,5061,765,0,0,204,453,0,1978.875,0
17810.23,0,27108.7662,5061,2976.395,0,0,204,453,0,2205,0
18107.52,0,25996.38,5061,1926.275,0,0,204,453,0,2030.175,0
18921,0,0,5070.485,765,0,0,204,453,0,1816.875,0
18411.645,0,0,4902,1641.835,0,0,204,453,0,2205,0
16626.46,0,0,7756.5426,765,0,0,204,453,0,2205,0
16245.91,0,178.87,10546.3824,765,0,0,204,453,0,1900.575,0
16020.85,0,0,10106.19,765,0,0,204,453,0,2205,0
16633.23,0,26178.775,10036.0421,765,0,0,204,453,0,2205,0
17068.73,0,29043.17,10338.1029,765,0,0,204,453,0,1876.275,0
17391,0,26969.605,10088.28,765,0,0,204,453,0,1905.3,0
17391,0,14411.78,7273.44,765,0,0,204,453,0,2205,0
17645.6,0,0,2933.24,765,0,0,204,453,0,2205,0
17488.43,0,0,2960.23,765,0,0,204,453,0,1879.65,0
17706.89,0,0,5139.048,5696.675,0,0,204,453,0,1984.275,0
18806.955,0,0,6945.4758,765,0,0,204,453,0,2205,0
18387.99,0,0,6870.5578,765,0,0,204,453,0,2191.5,0
18030.0037,0,24228.29,7749.6635,765,0,0,204,453,0,1899.9,0
18901.9662,0,29250.4371,6191.975,765,0,0,204,453,0,2205,0
18538.87,0,27103.0479,6577.671,765,0,0,204,453,0,2199.6964,0
18796.695,0,27215.1794,8712.684,765,0,0,204,453,0,1800.5786,0
18918,0,4638.0906,6334.005,765,0,0,204,453,0,2049.075,0
18660.19,0,0,5356.68,765,0,0,204,453,0,1866.825,0
18797.4856,0,0,5375.435,765,0,0,204,453,0,1800,0
18838.5794,0,0,5279.55,765,0,0,204,453,0,1800,0
15425.275,0,0,6657.14,765,0,0,204,453,0,1561.005,0
3772.245,0,0,6227.48,765,0,0,204,453,0,159.32,0
0,0,22296.45,5216.245,765,0,0,204,91095.172,0,336,0
0,0,29464.6644,6176.635,5518.77,0,0,204,90627.288,0,274.96,0
0,0,27595.9656,5446.6317,1896.99,0,0,204,372,0,134.46,0
0,0,18936.555,5376.8346,3634.5,0,0,204,372,0,498,0
0,0,0,5902.0887,687,0,0,204,372,0,477.25,0
0,0,0,5444.7794,687,0,0,204,372,0,41.99,0
0,0,0,5892.6506,687,0,0,204,372,0,451.83,0
0,0,0,9460.075,687,0,0,204,372,0,253.725,0
0,0,0,11990.0103,3728.13,0,0,204,372,0,49.2513,0
0,0,22278.883,10550.6717,765,0,0,204,372,0,1852.5187,0
0,0,29888.962,11572.083,765,0,0,204,372,0,1272.48,0
0,0,28150.69,9918.12,765,0,0,204,372,0,239.87,0
0,0,6121.025,5624.4743,765,0,0,204,372,0,498,0
0,0,0,5024.5307,765,0,0,204,372,0,498,0
0,0,0,5158.055,765,0,0,204,372,0,498,0
0,0,0,4891.42,765,0,0,204,372,0,388.44,0
0,0,0,5060.45,765,0,0,204,372,0,225.76,0
0,0,0,4904.505,765,0,0,204,372,0,498,0
0,0,29176.245,6398.6083,765,0,0,204,372,0,493.02,0
0,0,29296.5112,9871.8279,765,0,0,204,372,0,29.46,0
0,0,27246.4988,9898.7977,765,0,0,204,372,0,417,0
0,0,17919.96,9856.4185,765,0,0,204,372,0,417,0
0,0,0,10025.4925,4707.03,0,0,204,372,0,236.3,0
0,0,0,9842.8885,687,0,0,204,372,0,330.34,0
0,0,0,7917.7715,687,0,0,204,372,0,498,0
0,0,0,2742.015,687,0,0,204,372,0,299.63,0
0,0,0,3044.155,687,0,0,204,372,0,115.37,0
0,0,24471.37,2731.905,687,0,0,204,372,0,498,0
0,0,29293.92,3016.12,687,0,0,204,372,0,487.1063,0
0,0,27124.5,2826.62,687,0,0,204,372,0,120.4537,0
0,0,25288.03,2787.31,687,0,0,204,372,0,498,0
0,0,0,2855.425,687,0,0,204,372,0,498,0
3982.215,0,0,3064.175,687,0,0,204,372,0,180.94,0
11118,0,0,4405.4669,687,0,0,204,39592.735,0,372.49,0
11112.085,0,0,11784.605,687,0,0,204,40142.06,0,579,0
11199,0,0,9748.0581,687,0,0,204,372,0,505.7818,0
11199,0,12225.6367,9833.03,7594.92,0,0,204,372,0,383.5482,0
11199,0,29859.5833,8859.61,3853.77,0,0,204,372,0,579,0
11199,0,28118.99,13276.625,843,0,0,204,372,0,457.815,0
11199,0,27136.6325,10308.9475,843,0,0,204,372,0,144.75,0
11199,0,26254.2715,9414.6694,849.2893,0,0,204,372,0,579,0
11105.39,0,7095.836,9622.6731,11561.5407,0,0,204,372,0,579,0
10974.79,0,0,10814.295,10630.08,0,0,204,372,0,212.3,0
11037,0,0,9812.0807,1649.895,0,0,204,372,0,428.28,0
11023.9893,0,0,9962.9803,765,0,0,204,372,0,498,0
11026.0307,0,0,9790.604,765,0,0,204,372,0,283.86,0
11118,0,0,9616.0719,947.2692,0,0,204,372,0,327.02,0
11118,0,19845.43,9384.1731,10644.6408,0,0,204,372,0,498,0
11118,0,28909.9956,9347.14,765,0,0,204,372,0,296.31,0
11118,0,27229.1944,9511.62,765,0,0,204,372,0,363.805,0
11118,0,26971.54,12060.9855,765,0,0,204,372,0,579,0
11118,0,11061.825,10356.4835,765,0,0,204,372,0,400.8,0
11118,0,0,10860.972,765,0,0,204,372,0,174,0
11118,0,0,8839.3461,765,0,0,204,372,0,174,0
11118,0,0,11479.5279,765,0,0,204,372,0,116.87,0
8957.855,0,0,11297.98,765,0,0,204,372,0,341.96,0
2902.955,0,0,8335.615,765,0,0,204,372,0,498,0
0,0,16526.3781,8984.57,765,0,0,204,372,0,294.65,0
0,0,29476.5919,9406.74,765,0,0,204,372,0,365.735,0
0,0,27519.855,9410.755,765,0,0,204,372,0,579,0
