0,0,0,2168.0425,765,0,0,204,372,0,1392,0
0,0,0,2099.0675,765,0,0,204,372,0,1018.725,0
0,0,0,2358.2,765,0,0,204,372,0,1148.69,0
0,0,0,2054.18,765,0,0,204,372,0,987,0
0,0,0,2122.94,765,0,0,204,372,0,987,0
0,0,22719.9656,2019,765,0,0,204,372,0,987,0
0,0,29839.8444,2230.335,765,0,0,204,372,0,987,0
0,0,23159.6,2151.935,765,0,0,204,372,0,1100.03,0
0,0,0,2259,765,0,0,204,372,0,845.02,0
0,0,0,2259,765,0,0,204,372,0,501,0
0,0,0,2235.925,5102.385,0,0,204,372,0,0,0
0,0,0,2114.2753,843,0,0,204,372,0,0,0
0,0,0,2141.1147,843,0,0,204,372,0,0,0
0,0,0,2019,843,0,0,204,372,0,0,0
0,0,0,2055.21,843,0,0,204,372,0,0,0
0,0,27736.57,2019,843,0,0,204,372,0,165.37,0
0,0,29244.615,2059.105,843,0,0,204,372,0,0,0
0,0,27947.8181,1938,843,0,0,204,372,0,0,0
0,0,19373.9369,2038.63,843,0,0,204,372,0,0,0
0,0,0,1938,843,0,0,204,372,0,166.875,0
0,0,0,1938,843,0,0,204,372,0,0,0
0,0,0,2047.42,843,0,0,204,372,0,0,0
0,0,0,2000.31,843,0,0,204,372,0,0,0
0,0,0,1949.2,843,0,0,204,372,0,0,0
0,0,396.45,2012.89,4743.285,0,0,204,372,0,173.465,0
0,0,3937.9969,3531.62,1671.875,0,0,204,372,0,1751,0
0,0,31164.1431,3397.82,687,0,0,204,372,0,2289,0
0,0,28863.265,3459,687,0,0,204,372,0,2289,0
0,0,26870.63,3186.465,687,0,0,204,372,0,2289,0
0,0,1999.68,3247.62,687,0,0,204,372,0,2289,0
0,0,0,3438.385,687,0,0,204,372,0,1731.755,0
0,0,0,7681.365,687,0,0,204,372,0,139.93,0
0,0,0,8401.05,687,0,0,204,372,0,0,0
0,0,0,8468.1319,687,0,0,204,372,0,191.545,0
0,0,0,8892.9831,687,0,0,204,372,0,336,0
0,0,0,8974.505,687,0,0,204,372,0,44.24,0
0,0,7077.0013,8795.103,687,0,0,204,372,0,0,0
0,0,30649.8787,2868.112,687,0,0,204,372,0,0,0
0,0,28608.51,2085.025,687,0,0,204,372,0,413.0362,0
0,0,26025.275,2019,5074.37,0,0,204,372,0,4.1437,0
0,0,0,2019,687,0,0,204,372,0,0,0
0,0,0,2039.615,687,0,0,204,372,0,0,0
0,0,0,2047.985,687,0,0,204,372,0,0,0
0,0,0,2097.505,687,0,0,204,372,0,0,0
0,0,0,1938,687,0,0,204,372,0,0,0
0,0,0,2185.435,687,0,0,204,372,0,0,0
0,0,0,1960.57,687,0,0,204,372,0,0,0
0,0,25162.63,2178,687,0,0,204,372,0,0,0
0,0,29087.49,2309.84,687,0,0,204,372,0,0,0
0,0,27080.35,2019,687,0,0,204,372,0,0,0
0,0,11145.05,2148.105,687,0,0,204,372,0,0,0
0,0,0,2100,687,0,0,204,372,0,67.76,0
0,0,0,2205.33,687,0,0,204,372,0,59.92,0
0,0,0,2018.775,4780.16,0,0,204,372,0,0,0
0,0,0,1944.3,765,0,0,204,372,0,0,0
0,0,0,2065.97,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,2151.839,1938,765,0,0,204,372,0,0,0
0,0,31178.236,2038.7521,765,0,0,204,372,0,0,0
0,0,28579.305,2018.2879,765,0,0,204,372,0,0,0
0,0,20007.025,2271.827,765,0,0,204,372,0,0,0
0,0,0,2110.458,765,0,0,204,372,0,54.32,0
0,0,0,2128.62,765,0,0,204,372,0,0,0
0,0,0,1954.64,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,0,1910.32,765,0,0,204,372,0,0,0
0,0,0,2005.635,5059.185,0,0,204,372,0,0,0
0,0,10082.3613,1903.7127,765,0,0,204,372,0,0,0
0,0,30775.5087,1984.5323,765,0,0,204,372,0,0,0
0,0,28926,1862.1,765,0,0,204,372,0,0,0
0,0,22171.84,1958.52,765,0,0,204,372,0,0,0
0,0,0,1860.6857,765,0,0,204,372,0,0,0
0,0,0,1955.8343,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,0,1938,765,0,0,204,372,0,0,0
0,0,0,1993.48,765,0,0,204,372,0,0,0
0,0,0,2037.2588,765,0,0,204,372,0,0,0
0,0,12097.4781,2003.4513,765,0,0,204,372,0,0,0
0,0,29745.7119,1938.1169,765,0,0,204,372,0,0,0
0,0,28228.655,2041.9281,4946.81,0,0,204,372,0,0,0
0,0,26408.22,2084.985,843,0,0,204,372,0,0,0
0,0,4827.945,2131.62,843,0,0,204,372,0,0,0
0,0,0,2100,843,0,0,204,372,0,0,0
0,0,0,2100,843,0,0,204,372,0,0,0
0,0,0,2100,843,0,0,204,372,0,0,0
0,0,0,2100,843,0,0,204,372,0,0,0
0,0,0,2100,843,0,0,204,372,0,0,0
0,0,164.3723,2100,4847.455,0,0,204,372,0,850.465,0
0,0,22825.1977,2164.7575,765,0,0,204,372,0,719.76,0
0,0,29029.4544,5361.2525,765,0,0,204,372,0,579,0
0,0,27065.9506,3984.3,765,0,0,204,372,0,2488.07,0
0,0,7801.87,4454.25,765,0,0,204,372,0,3102,0
0,0,0,4392.53,765,0,0,204,372,0,3102,0
0,0,0,4758.78,765,0,0,204,372,0,3102,0
0,0,0,5142,765,0,0,204,372,0,3102,0
0,0,0,5865.5,765,0,0,204,372,0,3102,0
0,0,54.45,4522.29,765,0,0,204,372,0,3102,0
0,0,497.332,5968.145,765,0,0,204,372,0,1134.995,0
0,0,31367.663,5541,765,0,0,204,372,0,474.78,0
0,0,28712.46,4623.3,765,0,0,204,372,0,717.065,0
0,0,26741.82,5685.2,765,0,0,204,372,0,528.375,0
0,0,394.46,5552.9025,4875.79,0,0,204,372,0,348.15,0
0,0,0,5720.9506,765,0,0,204,372,0,579,0
0,0,0,7322.1619,765,0,0,204,372,0,557.77,0
0,0,0,4382.82,765,0,0,204,372,0,214.24,0
0,0,0,0,765,0,0,204,372,0,741,0
0,0,0,0,765,0,0,204,372,0,726.825,0
0,0,0,0,765,0,0,204,372,0,157.43,0
0,0,17552.2206,0,765,0,0,204,372,0,741,0
0,0,28705.5394,0,765,0,0,204,372,0,705.42,0
0,0,27856.06,0,765,0,0,204,372,0,125.36,0
0,0,25846.315,0,765,0,0,204,372,0,336,0
0,0,25714.495,0,765,0,0,204,372,0,336,0
0,0,24994.048,0,765,0,0,204,372,0,230.16,0
0,0,425.472,0,765,0,0,204,372,0,445.71,0
0,0,0,0,4959.21,0,0,204,372,0,498,0
0,0,0,0,687,0,0,204,372,0,498,0
