0,0,0,0,4312.0897,0,0,204,372,0,0,0
0,0,17844.7398,0,13973.76,0,0,204,372,0,0,0
0,0,28664.4052,0,5197.915,0,0,204,372,0,0,0
0,0,27474.97,0,8302.295,0,0,204,372,0,0,0
0,0,25620.5279,0,765,0,0,204,372,0,0,0
0,0,1264.6121,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,2920.092,0,0,204,372,0,0,0
0,0,0,0,4936.768,0,0,204,372,0,0,0
0,0,0,0,10248.67,0,0,204,372,0,0,0
0,0,0,0,6878.88,0,0,204,372,0,0,0
0,0,0,0,8399.23,0,0,204,372,0,0,0
0,0,20749.455,0,765,0,0,204,372,0,0,0
0,0,28424.2,0,765,0,0,204,372,0,0,0
0,0,27275.195,0,765,0,0,204,372,0,0,0
0,0,22855.62,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,2282.78,0,0,204,372,0,0,0
0,0,0,0,7158.48,0,0,204,372,0,0,0
0,0,0,0,9080.3086,0,0,204,372,0,0,0
0,0,0,0,8900.6864,0,0,204,372,0,0,0
0,0,0,0,9035.845,0,0,204,372,0,0,0
0,0,0,0,1462.58,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,21557.3293,0,765,0,0,204,372,0,0,0
0,0,28404.8457,0,765,0,0,204,372,0,0,0
0,0,27380.825,0,765,0,0,204,372,0,0,0
0,0,24967.8835,0,765,0,0,204,372,0,0,0
0,0,50.0365,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,10941.74,0,0,204,372,0,0,0
0,0,0,0,5312.7684,0,0,204,372,0,0,0
0,0,0,0,13797.8716,0,0,204,372,0,0,0
0,0,0,0,2756.4,0,0,204,372,0,0,0
0,0,0,0,6043.48,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,17256.03,0,765,0,0,204,372,0,0,0
0,0,29269.7846,0,765,0,0,204,372,0,0,0
0,0,9797.3454,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,20448.1144,0,765,0,0,204,372,0,0,0
0,0,28859.423,0,4554.765,0,0,204,372,0,0,0
0,0,28304.5776,0,1876.95,0,0,204,372,0,0,0
0,0,26336.415,0,765,0,0,204,372,0,0,0
0,0,26340.8,0,765,0,0,204,372,0,0,0
0,0,25192.84,0,765,0,0,204,372,0,0,0
0,0,6516.285,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4604.7303,0,0,204,372,0,0,0
0,0,0,0,803.2697,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,23645.6988,0,765,0,0,204,372,0,0,0
0,0,28649.3112,0,8955.17,0,0,204,372,0,0,0
0,0,27463.055,0,795.4522,0,0,204,372,0,0,0
0,0,26309.265,0,17951.5578,0,0,204,372,0,0,0
0,0,25945.24,0,907.24,0,0,204,372,0,0,0
0,0,25007.6,0,9425.75,0,0,204,372,0,0,0
0,0,24579.525,0,765,0,0,204,372,0,0,0
0,0,21723.44,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,7390.12,0,0,204,372,0,0,0
0,0,0,0,2078.3,0,0,204,372,0,0,0
0,0,0,0,9497.675,0,0,204,372,0,0,0
0,0,0,0,5848.1779,0,0,204,372,0,0,0
0,0,0,0,3848.5621,0,0,204,372,0,0,0
0,0,0,0,9670.43,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,15673.8098,0,765,0,0,204,372,0,0,0
0,0,28031.9652,0,765,0,0,204,372,0,0,0
0,0,27489.27,0,765,0,0,204,372,0,0,0
0,0,27098.883,0,765,0,0,204,372,0,0,0
0,0,25804.822,0,765,0,0,204,372,0,0,0
0,0,25151.13,0,765,0,0,204,372,0,0,0
0,0,24623.83,0,765,0,0,204,372,0,0,0
0,0,20075.825,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,5812.2,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,5888.39,0,765,0,0,204,372,0,0,0
0,0,29075.665,0,765,0,0,204,372,0,0,0
0,0,28368.735,0,4842.485,0,0,204,372,0,0,0
0,0,26545.62,0,765,0,0,204,372,0,0,0
0,0,26120.58,0,765,0,0,204,372,0,0,0
0,0,25372.75,0,765,0,0,204,372,0,0,0
0,0,24741,0,765,0,0,204,372,0,0,0
0,0,24544.635,0,765,0,0,204,372,0,0,0
0,0,13506.96,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,4928.325,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,10408.21,0,0,204,372,0,0,0
0,0,0,0,783.0158,0,0,204,372,0,0,0
0,0,0,0,16673.5242,0,0,204,372,0,0,0
0,0,0,0,805.8269,0,0,204,372,0,0,0
0,0,388.6671,0,8359.7231,0,0,204,372,0,0,0
0,0,28152.3195,0,687,0,0,204,372,0,0,0
0,0,29278.8071,0,687,0,0,204,372,0,0,0
0,0,18779.4312,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,9300.2579,0,0,204,372,0,0,0
0,0,0,0,837.0021,0,0,204,372,0,0,0
0,0,0,0,17224.385,0,0,204,372,0,0,0
0,0,0,0,2069.485,0,0,204,372,0,0,0
0,0,2355.6067,0,8033.86,0,0,204,372,0,0,0
0,0,30083.7591,0,765,0,0,204,372,0,0,0
0,0,29022.3496,0,765,0,0,204,372,0,0,0
0,0,26273.0096,0,765,0,0,204,372,0,0,0
0,0,26710.2635,0,765,0,0,204,372,0,0,0
0,0,25471.5365,0,765,0,0,204,372,0,0,0
0,0,25419.9,0,765,0,0,204,372,0,0,0
0,0,24675.96,0,765,0,0,204,372,0,0,0
0,0,11931.205,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,9011.22,0,0,204,372,0,0,0
0,0,0,0,947.245,0,0,204,372,0,0,0
0,0,0,0,17725.775,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,8341.245,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,2912.915,0,765,0,0,204,372,0,0,0
0,0,30641.6314,0,7113.8853,0,0,204,372,0,0,0
0,0,29689.7486,0,1546.6647,0,0,204,372,0,0,0
0,0,27564.92,0,15281.5087,0,0,204,372,0,0,0
0,0,26893.035,0,3610.0813,0,0,204,372,0,0,0
0,0,4566.775,0,9692.825,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,843,0,0,204,372,0,0,0
0,0,0,0,6909.8633,0,0,204,372,0,0,0
0,0,0,0,4114.2967,0,0,204,372,0,0,0
0,0,22535.67,0,13100.63,0,0,204,372,0,0,0
0,0,29171.947,0,5655.23,0,0,204,372,0,0,0
0,0,27224.588,0,8528.09,0,0,204,372,0,0,0
0,0,26512.56,0,765,0,0,204,372,0,0,0
0,0,26062.695,0,765,0,0,204,372,0,0,0
0,0,25107.6,0,765,0,0,204,372,0,0,0
0,0,8051.97,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,0,0
0,0,0,0,2105.235,0,0,204,372,0,0,0
0,0,0,0,9306.44,0,0,204,372,0,0,0
0,0,0,0,8640.32,0,0,204,372,0,0,0
0,0,0,0,9685.34,0,0,204,372,0,0,0
0,0,0,0,6709.5753,0,0,204,372,0,0,0
0,0,0,0,2582.1247,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,1029.5806,0,687,0,0,204,372,0,0,0
0,0,29952.9444,0,687,0,0,204,372,0,0,0
0,0,28896.897,0,687,0,0,204,372,0,0,0
0,0,26330.5506,0,687,0,0,204,372,0,0,0
0,0,26481.2005,0,687,0,0,204,372,0,0,0
0,0,25545.9569,0,687,0,0,204,372,0,0,0
0,0,6733.26,0,8887.135,0,0,204,372,0,0,0
0,0,0,0,6353.19,0,0,204,372,0,0,0
0,0,0,0,12475.31,0,0,204,372,0,0,0
0,0,0,0,4991.895,0,0,204,372,0,0,0
0,0,0,0,4619.63,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,0,0,687,0,0,204,372,0,0,0
0,0,2542.4568,0,687,0,0,204,372,0,0,0
0,0,30593.3882,0,9120.115,0,0,204,372,0,0,0
0,0,28850.7456,0,1530.0577,0,0,204,372,0,0,0
0,0,26421.4694,0,15775.2823,0,0,204,372,0,0,0
0,0,26355.0247,0,2147.3614,0,0,204,372,0,0,0
