0,0,29308.601,0,765,0,0,204,453,0,0,0
0,0,27910.73,0,4624.89,0,0,204,453,0,0,0
0,0,26628.37,0,843,0,0,204,453,0,0,0
0,0,1075.8,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,7893.29,0,843,0,0,204,453,0,0,0
0,0,30354.565,0,843,0,0,204,453,0,0,0
0,0,28491.915,0,843,0,0,204,453,0,0,0
0,0,26340.72,0,843,0,0,204,453,0,0,0
0,0,26527.3363,0,843,0,0,204,453,0,0,0
0,0,25491.1588,0,4796.92,0,0,204,453,0,0,0
0,0,4638.15,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,8500.115,0,765,0,0,204,453,0,0,0
0,0,29799.19,0,765,0,0,204,453,0,0,0
0,0,28206.4,0,765,0,0,204,453,0,0,0
0,0,27504.175,0,765,0,0,204,453,0,0,0
0,0,26687.705,0,4692.805,0,0,204,453,0,0,0
0,0,12568.655,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,8146.19,0,765,0,0,204,453,0,0,0
0,0,31469.575,0,765,0,0,204,453,0,0,0
0,0,28281.96,0,765,0,0,204,453,0,0,0
0,0,27474.28,0,765,0,0,204,453,0,0,0
0,0,26655,0,4597.865,0,0,204,453,0,0,0
0,0,26295.66,0,765,0,0,204,453,0,0,0
0,0,3531.55,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,29194.935,0,765,0,0,204,453,0,0,0
0,0,28758.835,0,765,0,0,204,453,0,0,0
0,0,27135.96,0,765,0,0,204,453,0,0,0
0,0,26771.645,0,4755.32,0,0,204,453,0,0,0
0,0,25794.06,0,765,0,0,204,453,0,0,0
0,0,25309.29,0,765,0,0,204,453,0,0,0
0,0,7281.78,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,17407.74,0,765,0,0,204,453,0,0,0
0,0,29578.475,0,765,0,0,204,453,0,0,0
0,0,27414.415,0,4761.97,0,0,204,453,0,0,0
0,0,27342.315,0,765,0,0,204,453,0,0,0
0,0,26362.92,0,765,0,0,204,453,0,0,0
0,0,25833.945,0,765,0,0,204,453,0,0,0
0,0,3490.33,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,8669.7138,0,4648.88,0,0,204,453,0,0,0
0,0,29706.1394,0,765,0,0,204,453,0,0,0
0,0,28823.7519,0,765,0,0,204,453,0,0,0
0,0,27121.885,0,765,0,0,204,453,0,0,0
0,0,26593.1,0,765,0,0,204,453,0,0,0
0,0,25782.975,0,765,0,0,204,453,0,0,0
0,0,10610.04,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4583.25,0,0,204,453,0,0,0
0,0,21823.535,0,765,0,0,204,453,0,0,0
0,0,29224.5717,0,765,0,0,204,453,0,0,0
0,0,26898.6933,0,765,0,0,204,453,0,0,0
0,0,27205.175,0,765,0,0,204,453,0,0,0
0,0,26283.9481,0,765,0,0,204,453,0,0,0
0,0,19788.7069,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4631.14,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,22308.7225,0,765,0,0,204,453,0,0,0
0,0,29416.7222,0,765,0,0,204,453,0,0,0
0,0,27241.7103,0,765,0,0,204,453,0,0,0
0,0,27558.2,0,765,0,0,204,453,0,0,0
0,0,26305.2,0,765,0,0,204,453,0,0,0
0,0,5724.18,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4412.855,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,29185.8837,0,765,0,0,204,453,0,0,0
0,0,29398.9913,0,765,0,0,204,453,0,0,0
0,0,27782.58,0,765,0,0,204,453,0,0,0
0,0,27224.14,0,765,0,0,204,453,0,0,0
0,0,18686.52,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,4523.85,0,0,204,453,0,0,0
0,0,10003.51,0,843,0,0,204,453,0,0,0
0,0,30512.455,0,843,0,0,204,453,0,0,0
0,0,28182.38,0,843,0,0,204,453,0,0,0
0,0,27867.59,0,843,0,0,204,453,0,0,0
0,0,13691.81,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,23967.525,0,843,0,0,204,453,0,0,0
0,0,29965.3294,0,4322.32,0,0,204,453,0,0,0
0,0,27821.2456,0,687,0,0,204,453,0,0,0
0,0,27709.865,0,687,0,0,204,453,0,0,0
0,0,6989.445,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,22169.415,0,687,0,0,204,453,0,0,0
0,0,29994.2012,0,687,0,0,204,453,0,0,0
0,0,27778.3238,0,687,0,0,204,453,0,0,0
0,0,27819.195,0,687,0,0,204,453,0,0,0
0,0,7232.91,0,4515.475,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,32112.5083,0,687,0,0,204,453,0,0,0
0,0,29925.6417,0,687,0,0,204,453,0,0,0
0,0,28621.218,0,687,0,0,204,453,0,0,0
0,0,12002.917,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,687,0,0,204,453,0,0,0
0,0,0,0,4532.93,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,15275.7417,0,765,0,0,204,453,0,0,0
0,0,30566.2383,0,2182.385,0,0,204,453,0,0,0
0,0,29152.485,0,2584.105,0,0,204,453,0,0,0
0,0,28101.635,0,765,0,0,204,453,0,0,0
0,0,6065.705,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,8800.05,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,20376.2033,0,765,0,0,204,453,0,0,0
0,0,30117.1117,0,765,0,0,204,453,0,0,0
0,0,28749.345,0,765,0,0,204,453,0,0,0
0,0,24743.985,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,0,0,765,0,0,204,453,0,0,0
0,0,30123.715,0,765,0,0,204,453,0,0,0
0,0,29419.21,0,4806.77,0,0,204,453,0,0,0
0,0,28450.095,0,843,0,0,204,453,0,0,0
0,0,10695.12,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
0,0,0,0,843,0,0,204,453,0,0,0
