0,0,30541.0725,0,7301.4,0,0,285,372,0,205.52,0
0,0,28595.71,0,10541.27,0,0,285,372,0,336,0
0,0,10933.93,0,6663.34,0,0,285,372,0,174.16,0
0,0,0,0,11348.005,0,0,285,372,0,398.4,0
0,0,0,0,5840.25,0,0,285,372,0,498,0
0,0,0,0,12396.95,0,0,285,372,0,275.995,0
0,0,0,0,5080.41,0,0,285,372,0,417,0
0,0,0,0,13028.75,0,0,285,372,0,417,0
0,0,20005.7525,0,4283.805,0,0,285,372,0,185.2,0
0,0,30025.4225,0,14254.425,0,0,285,372,0,498,0
0,0,28261.155,0,3437.25,0,0,285,372,0,498,0
0,0,11792.445,0,15184.64,0,0,285,372,0,207.5,0
0,0,0,0,2163.135,0,0,285,372,0,498,0
0,0,0,0,16148.18,0,0,285,372,0,498,0
0,0,0,0,1096.1587,0,0,285,372,0,297.97,0
0,0,0,0,16652.8563,0,0,285,372,0,379.31,0
0,0,0,0,949.2637,0,0,285,372,0,498,0
0,0,19494.6662,0,17449.8262,0,0,285,372,0,410.28,0
0,0,29765.3838,0,765,0,0,285,372,0,336,0
0,0,27890.305,0,17246.925,0,0,285,372,0,336,0
0,0,10613.07,0,765,0,0,285,372,0,245.39,0
0,0,0,0,17613.23,0,0,285,372,0,498,0
0,0,0,0,924,0,0,285,372,0,498,0
0,0,0,0,17049.14,0,0,285,372,0,224.34,0
0,0,0,0,1073.68,0,0,285,372,0,417,0
0,0,0,0,16508.14,0,0,285,372,0,417,0
0,0,23547.64,0,1906.515,0,0,285,372,0,146.645,0
0,0,30105.82,0,15655.955,0,0,285,372,0,527.855,0
0,0,28093.835,0,2429.4,0,0,285,372,0,579,0
0,0,27326.05,0,14892.925,0,0,285,372,0,172.11,0
0,0,2547.33,0,3211.56,0,0,285,372,0,498,0
0,0,0,8741.865,16441.495,0,0,285,372,0,498,0
0,0,224.13,9365.24,6239.5917,0,0,285,372,0,444.05,0
0,0,0,8702.97,23488.1693,0,0,285,372,0,498,0
0,0,0,8091,16925.9431,0,0,285,372,0,498,0
0,0,0,7633.925,22671.5659,0,0,285,372,0,111.945,0
0,0,0,7153.2,20889.4538,0,0,285,372,0,417,0
0,0,28700.16,7715.795,22916.0662,0,0,285,372,0,405.88,0
0,0,29418.58,6180,15848.671,0,0,285,372,0,146.91,0
0,0,23157.595,6180,22344.3215,0,0,285,372,0,498,0
0,0,0,6180,18417.4758,0,0,285,372,0,498,0
0,0,0,6180,21757.7617,0,0,285,372,0,232.4,0
0,0,0,6180,9033.04,0,0,285,372,0,498,0
0,0,23.76,6180,13620.17,0,0,285,372,0,360.22,0
0,0,0,6180,10679.44,0,0,285,372,0,464.165,0
0,0,6392.9394,5880.1681,13140.48,0,0,285,372,0,579,0
0,0,31256.2206,5315.5769,10210.165,0,0,285,372,0,179.49,0
0,0,29336.025,4980,17778.915,0,0,285,372,0,483.06,0
0,0,21131.735,4615.58,26731.185,0,0,285,372,0,498,0
0,0,0,4183.8865,19532.786,0,0,285,372,0,231.57,0
0,9424.92,0,3781.1735,10262.049,0,0,285,372,0,964.55,0
0,11292,0,3576.51,9690.96,0,0,285,372,0,1149,0
0,9402.96,0,3259.06,11800.98,0,0,285,372,0,808.165,0
0,0,209.9025,2979,8700.3141,0,0,285,372,48494.7733,1230,0
0,0,18013.6712,7933.2375,12299.0409,0,0,285,372,120589.6033,1230,0
0,0,29927.0213,9375.3575,6663.91,0,0,285,372,30698.9633,888.515,0
0,0,28096.315,8664,12441.35,0,0,285,372,0,1230,0
0,0,14314.455,8318.28,5060.2,0,0,285,372,0,1194.9,0
0,0,0,8153.605,12209.58,0,0,285,372,0,969.45,0
0,0,0,7863,5135.415,0,0,285,372,0,1230,0
0,0,0,8163.92,12762.995,0,0,285,372,0,1000.17,0
0,0,0,7941,4128.805,0,0,285,372,0,1060.6,0
0,0,0,7962.4462,13398.99,0,0,285,372,0,1149,0
0,0,20211.92,7052.3937,3142.41,0,0,285,372,0,893.32,0
0,0,29915.565,3447.4,11819.76,0,0,285,372,0,741,0
0,0,27828.445,2820.21,765,0,0,285,372,0,741,0
0,0,4734.84,1807.985,765,0,0,285,372,0,741,0
0,0,0,1779,765,0,0,285,372,0,741,0
0,0,0,2037.195,765,0,0,285,372,0,741,0
0,0,0,1938,765,0,0,285,372,0,741,0
0,0,0,1938,765,0,0,285,372,0,741,0
0,0,0,1938,765,0,0,285,372,0,741,0
0,0,29896.91,2121.105,765,0,0,285,372,0,741,0
0,0,29623.08,2019,765,0,0,285,372,0,741,0
0,0,27348.785,1950.12,765,0,0,285,372,0,741,0
0,0,3019.305,1779,765,0,0,285,372,0,741,0
0,0,0,1985.525,765,0,0,285,372,0,741,0
0,0,0,1938,765,0,0,285,372,0,741,0
0,0,0,2052.84,4777.98,0,0,285,372,0,741,0
0,0,0,1698,765,0,0,285,372,0,741,0
0,0,0,2047.92,765,0,0,285,372,0,741,0
0,0,30148.465,2019,765,0,0,285,372,0,741,0
0,0,29442.31,1913.48,765,0,0,285,372,0,741,0
0,0,26987.97,1779,765,0,0,285,372,0,741,0
0,0,5154.24,1863.165,765,0,0,285,372,0,741,0
0,0,0,1860,765,0,0,285,372,0,741,0
0,0,0,1844.28,765,0,0,285,372,0,741,0
0,0,0,1779,765,0,0,285,372,0,741,0
0,0,0,1972.75,765,0,0,285,372,0,741,0
0,0,0,1938,765,0,0,285,372,0,741,0
0,0,23104.685,1902.73,765,0,0,285,372,0,741,0
0,0,30291.294,1779,765,0,0,285,372,0,741,0
0,0,27509.171,1779,4911.44,0,0,285,372,0,741,0
0,0,27319.245,1779,687,0,0,285,372,0,741,0
0,0,5553.125,1779,687,0,0,285,372,0,741,0
0,0,0,1779,687,0,0,285,372,0,741,0
0,0,0,1840.915,687,0,0,285,372,0,741,0
0,0,0,1779,687,0,0,285,372,0,741,0
0,0,0,1948.445,687,0,0,285,372,0,741,0
0,0,0,1860,687,0,0,285,372,0,741,0
0,0,0,2029.37,687,0,0,285,372,0,741,0
0,0,0,1938,687,0,0,285,372,0,741,0
0,0,14663.5,1958.77,687,0,0,285,372,0,741,0
0,0,29951.955,1938,687,0,0,285,372,0,741,0
0,0,28074.15,2076.025,687,0,0,285,372,0,741,0
0,0,27330.705,2019,687,0,0,285,372,0,741,0
0,0,26371.795,2022.44,4694.46,0,0,285,372,0,741,0
0,0,25700.6113,1779,765,0,0,285,372,0,741,0
0,0,386.5388,1903.05,765,0,0,285,372,0,741,0
0,0,0,1831.56,765,0,0,285,372,0,741,0
0,0,0,1860,765,0,0,285,372,0,472.89,0
0,0,0,1860,765,0,0,285,372,0,255,0
0,0,0,2146.03,765,0,0,285,372,0,255,0
0,0,0,1860,765,0,0,285,372,0,255,0
0,0,0,1861.24,765,0,0,285,372,0,255,0
0,0,0,1698,765,0,0,285,372,0,255,0
0,0,3570.9112,1817.275,765,0,0,285,372,0,255,0
0,0,30622.4573,1698,765,0,0,285,372,0,255,0
0,0,29342.1964,1835.82,765,0,0,285,372,0,255,0
0,0,22381.44,1860,765,0,0,285,372,0,255,0
0,0,0,2049.41,5154.985,0,0,285,372,0,255,0
0,0,0,2019,765,0,0,285,372,0,255,0
0,0,0,1992.58,765,0,0,285,372,0,255,0
0,0,0,1860,765,0,0,285,372,0,255,0
0,0,0,1972.05,765,0,0,285,372,0,255,0
0,0,0,1860,765,0,0,285,372,0,255,0
0,0,0,2045.515,765,0,0,285,372,0,255,0
0,0,29650.62,1938,765,0,0,285,372,0,255,0
0,0,29328.275,1938,765,0,0,285,372,0,255,0
0,0,27593.43,1938,765,0,0,285,372,0,255,0
0,0,15929.325,1951.8,765,0,0,285,372,0,255,0
0,0,0,1860,765,0,0,285,372,0,255,0
0,0,0,1967.325,765,0,0,285,372,0,255,0
0,0,0,1779,765,0,0,285,372,0,255,0
0,0,0,1921.53,3059.4,0,0,285,372,0,255,0
0,0,0,1860,765,0,0,285,372,0,255,0
0,0,0,1924.16,765,0,0,285,372,0,255,0
0,0,21155.5583,1938,765,0,0,285,372,0,255,0
0,0,29559.5052,2019.545,765,0,0,285,372,0,255,0
0,0,27573.4328,1779,765,0,0,285,372,0,255,0
0,0,5200.0837,1855.3765,765,0,0,285,372,0,255,0
0,0,0,1781.8235,765,0,0,285,372,0,255,0
0,0,0,1879.717,765,0,0,285,372,0,255,0
0,0,0,1781.668,765,0,0,285,372,0,255,0
0,0,0,1883.3659,765,0,0,285,372,0,255,0
0,0,0,1781.3541,765,0,0,285,372,0,255,0
0,0,0,1877.9775,765,0,0,285,372,0,255,0
0,0,26994.635,1795.8075,765,0,0,285,372,0,255,0
0,0,29262.265,1877.0375,4841.96,0,0,285,372,0,404.175,0
0,0,27839.99,1733.2275,765,0,0,285,372,0,255,0
0,0,10287.525,1795.19,765,0,0,285,372,0,255,0
0,0,0,1839,765,0,0,285,372,0,255,0
0,0,0,1794.21,765,0,0,285,372,0,255,0
0,0,0,1765.365,765,0,0,285,372,0,255,0
0,0,0,1737.6279,765,0,0,285,372,0,255,0
0,0,0,1808.9621,765,0,0,285,372,0,255,0
0,0,0,1698,765,0,0,285,372,0,255,0
0,0,24347.8016,1698,765,0,0,285,372,0,255,0
0,0,29218.2534,1698,765,0,0,285,372,0,255,0
0,0,28024.034,1698,765,0,0,285,372,0,255,0
0,0,16758.831,1698,765,0,0,285,372,0,255,0
0,0,0,1932.78,765,0,0,285,372,0,255,0
0,0,0,1860,5043.02,0,0,285,372,0,255,0
0,0,0,1860,3612.9715,0,0,285,372,0,741.025,2580.7762
0,0,0,1860,986.6435,0,0,285,372,0,980.76,156501.7137
0,0,0,1860,3743.5675,0,0,285,372,0,579.8,155482.65
0,0,0,1860,875.6475,0,0,285,372,0,579,155667.36
0,0,0,1946.8,765,0,0,285,372,0,579,155675.505
0,0,25279.915,1860,765,0,0,285,372,0,579,155615.6781
0,0,29127.745,3808.24,765,0,0,285,372,0,579,125988.4319
0,0,28046.245,4020,765,0,0,285,372,0,579,0
0,0,6186.64,4088.27,765,0,0,285,372,0,579,0
0,0,0,5459.1425,765,0,0,285,372,0,579,0
0,0,0,9280.6964,765,0,0,285,372,0,572.175,0
0,0,0,6468.7211,765,0,0,285,372,0,85.1923,0
0,0,0,9345.0994,765,0,0,285,372,0,497.4377,0
2735.18,0,0,10903.6106,765,0,0,285,372,0,498,0
10518.63,0,0,12457.505,765,0,0,285,372,0,322.87,0
11439,0,27463.38,13677.805,765,0,0,285,372,0,0,0
11439,0,28929.045,13048.455,7957.015,0,0,285,372,0,356.535,0
11439,0,27595.785,13018.6944,5225.08,0,0,285,372,0,417,0
11439,0,9316.815,12277.7756,765,0,0,285,372,0,221.01,0
11439,0,0,12775.0927,765,0,0,285,372,0,401.44,0
11439,0,0,12833.9223,765,0,0,285,372,0,579,0
11439,0,0,12615.145,765,0,0,285,372,0,335.82,0
11439,0,0,12824.83,765,0,0,285,372,0,217.28,0
11439,0,0,12751.07,765,0,0,285,372,0,336,0
11439,0,0,12694.7329,765,0,0,285,372,0,336,0
11439,0,15166.1083,12356.2921,765,0,0,285,372,0,336,0
11439,0,30281.2267,12525.965,765,0,0,285,372,0,336,0
11439,0,28506.7602,12686.255,765,0,0,285,372,0,138.88,0
11439,0,13906.9298,12330.88,765,0,0,285,372,0,439.9,0
11439,0,0,12517,765,0,0,285,372,0,498,0
11439,0,0,12585,765,0,0,285,372,0,180.11,0
11439,0,0,12589.605,765,0,0,285,372,0,297.36,0
11439,0,0,12556.965,765,0,0,285,372,0,336,0
11439,0,0,12240.182,2739.695,0,0,285,372,0,141.415,0
11439,0,1223.3585,12270.968,765,0,0,285,372,0,417,0
11439,0,41708.2915,12382.11,765,0,0,285,372,0,400.32,0
11439,0,29141.0616,12423.45,765,0,0,285,372,0,136.22,0
9193.725,0,27106.8534,11299.6441,765,0,0,285,372,0,417,0
3067.815,0,13872.185,5859.1959,765,0,0,285,372,0,417,0
0,0,0,5480.77,765,0,0,285,372,0,197.135,0
0,0,0,5644.6944,765,0,0,285,372,0,336,0
0,0,0,5544.5206,765,0,0,285,372,0,184.24,0
0,0,0,5832.6,765,0,0,285,372,0,361.05,0
0,0,0,7416.54,765,0,0,285,372,0,498,0
0,0,38.47,9061.1437,765,0,0,285,372,0,187.58,0
0,0,28799.58,8340.3263,765,0,0,285,372,0,179.28,0
0,0,28655.015,7499.375,765,0,0,285,372,0,498,0
0,0,26663.765,7083.95,5017.67,0,0,285,372,0,197.54,0
0,0,6039.93,9936.5531,765,0,0,285,372,0,334.49,0
0,0,0,7382.5369,765,0,0,285,372,0,498,0
0,0,0,6928.34,765,0,0,285,372,0,283.86,0
0,0,0,7600.1383,765,0,0,285,372,0,361.05,0
0,0,0,9171.3787,765,0,0,285,372,0,498,0
0,0,0,6302.668,765,0,0,285,372,0,498,0
0,0,0,6627,765,0,0,285,372,0,434.885,0
