0,0,0,0,1682.755,0,0,204,372,0,930.14,0
0,0,0,0,765,0,0,204,372,0,1068,0
0,0,5157.845,0,765,0,0,204,372,0,938.8,0
0,0,31271.06,0,765,0,0,204,372,0,694.415,0
0,0,28793.645,0,765,0,0,204,372,0,987,0
0,0,28124.37,0,4412.955,0,0,204,372,0,847.92,0
0,0,27233.755,0,765,0,0,204,372,0,558.78,0
0,0,8759.24,0,765,0,0,204,372,0,987,0
0,0,0,0,765,0,0,204,372,0,854.02,0
0,0,0,0,765,0,0,204,372,0,555.12,0
0,0,0,0,765,0,0,204,372,0,987,0
0,0,0,0,765,0,0,204,372,0,852.8,0
0,0,0,0,765,0,0,204,372,0,350.175,0
0,0,30550.9207,0,765,0,0,204,372,0,858.86,0
0,0,29353.1493,0,765,0,0,204,372,0,1056.7238,0
0,0,28016.575,0,17673.1336,0,0,204,372,0,405.7712,0
0,0,27155.875,0,13793.2714,0,0,204,372,0,906,0
0,0,26544.585,0,765,0,0,204,372,0,890.6824,0
0,0,12558.3,0,765,0,0,4312.9412,372,0,255.1276,0
0,0,0,0,765,0,0,237372.2423,372,0,702.74,0
0,0,0,0,765,0,0,505223.2315,372,0,987,0
0,0,0,699.3,765,0,0,512790.8112,372,0,813.6,0
0,0,0,16257.025,765,0,0,288590.0247,372,0,334.65,0
0,0,0,14645.585,765,0,0,30996.458,372,0,174,0
0,0,22548.8628,14552.04,765,0,0,32423.026,372,0,174,0
0,0,29223.7122,14310.84,765,0,0,33904.9676,372,0,28.13,0
0,0,27808.505,13024.2,765,0,0,31400.7274,372,0,0,0
0,0,27086.46,12151.535,765,0,0,28808.85,372,0,0,0
0,0,26352.8713,14234.1,765,0,0,30002.495,372,0,0,0
0,0,10877.3237,15808.447,765,0,0,26688.381,372,0,0,0
0,0,0,15624.833,4716.555,0,0,28229.524,372,0,0,0
0,0,0,15732.33,14590.57,0,0,20754.8059,372,0,0,0
0,0,0,15538.7,24572.93,0,0,23853.4516,372,0,0,0
0,0,0,15961.567,1554,0,0,22602.9235,372,0,0,0
0,0,0,11564.288,765,0,0,21303.169,372,0,0,0
0,0,13613.14,8489.645,765,0,0,17487.3081,372,0,0,0
0,0,30560.036,7727.065,765,0,0,36437.5319,372,0,0,0
0,0,27592.389,7059.564,4490.825,0,0,26433.87,372,0,0,66322.37
0,0,27510.138,6276.896,765,0,0,606,372,0,0,153935.65
0,0,26625.952,5893.47,765,0,0,606,372,0,0,154130.245
0,0,26586.35,5290.425,765,0,0,606,411.2,0,0,154044.84
0,0,8299.36,5133.695,765,0,0,606,130120.045,0,0,153480.84
0,0,0,4755.495,765,0,0,606,294,0,0,110155.85
0,0,0,4572.22,765,0,0,606,294,0,0,0
0,0,0,4260,765,0,0,510.86,294,0,0,0
0,0,0,4260,765,0,0,204,294,0,0,0
4361.801,0,3373.08,5546.97,765,0,0,204,294,0,0,0
4632.819,0,30250.235,7455.525,765,0,0,204,294,0,0,0
114.16,0,28095.5889,6981,765,0,0,204,294,0,0,0
0,0,27565.6461,7108.87,765,0,0,204,294,0,0,0
0,0,26944.38,6981,765,0,0,204,294,0,0,0
0,0,5066.55,2766.035,4715.185,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,506.355,339,765,0,0,204,294,0,0,0
0,0,21970.842,339,765,0,0,204,294,0,0,0
0,0,29424.273,339,765,0,0,204,294,0,0,0
0,0,27567.83,339,765,0,0,204,294,0,0,0
0,0,27315.6933,339,765,0,0,204,294,0,0,0
0,0,13045.3067,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,0,339,765,0,0,204,294,0,0,0
0,0,378.2,947.905,6245.7425,0,0,204,294,0,0,69352.625
0,0,0,339,2188.2975,0,0,204,294,0,0,155634.815
0,0,18874.491,339,6545.2567,0,14959.4144,204,294,0,0,155385.35
0,0,29836.904,339,6255.3333,0,7040.5606,204,294,0,0,155775.835
0,0,27841.54,339,1911.61,0,0,204,294,0,0,155844.375
0,0,27351.385,339,765,0,0,204,294,0,0,78728.725
0,0,26345.46,4888.91,765,0,0,204,294,0,607.905,0
0,0,4374.86,6433.865,765,0,0,204,294,0,579,0
0,0,0,5360.118,765,0,0,204,294,0,579,0
0,0,0,4770.562,765,0,0,204,294,0,579,0
0,0,0,3381,765,0,0,204,294,0,579,0
0,0,0,3381,765,0,0,204,294,0,579,0
0,0,16082.12,3381,765,0,0,204,294,0,579,0
0,0,29807.555,3381,765,0,0,204,294,0,345.775,0
0,0,27796.235,3381,765,0,0,204,294,0,351.26,0
0,0,27560.37,6114.055,765,0,0,204,294,0,579,0
0,0,12047.94,8102.115,765,0,0,204,294,0,493.233,73754.065
0,6876.705,0,8116.78,765,0,0,204,294,0,0.812,157812.21
0,0,247.435,8098.4891,5521.93,0,0,204,294,0,402.6,157455.9636
0,0,0,6114.1359,765,0,0,204,294,0,660,135720.9914
0,0,129.28,3433.73,765,0,0,204,294,0,515.9,0
0,0,27509.0644,3248.225,765,0,0,204,294,0,134.135,0
0,0,29107.2606,3300,765,0,0,204,294,0,579,0
0,0,27965.3444,3300,2786.6,0,0,204,294,0,568.2,0
0,0,21237.8206,3300,4022.175,0,0,204,294,0,4.35,0
0,0,0,4808.9156,765,0,0,204,294,0,351.26,0
0,0,0,7914.7956,765,0,0,204,294,0,579,0
0,0,0,8142.9368,765,0,0,204,294,0,357.785,0
0,0,0,8127.147,765,0,0,204,294,0,409.2,0
0,0,0,8163.925,765,0,0,204,294,0,660,0
0,0,32341.525,8279.94,765,0,0,204,294,0,515.45,0
0,0,29006.6206,6640.425,765,0,0,204,294,0,1412.855,0
0,0,26980.7744,5874.6244,765,0,0,204,294,0,2451,0
0,0,0,7988.3668,4165.58,0,0,204,294,0,2436.75,0
0,0,0,5183.3737,1316.53,0,0,204,294,0,1881,0
0,0,0,8152.355,765,0,0,204,294,0,2357.9,0
0,0,0,5797.74,765,0,0,204,294,0,2451,0
0,0,0,0,2661.89,0,0,204,294,0,943.635,0
0,0,26624.63,0,765,0,0,204,294,0,487.325,0
0,0,30306.58,0,765,0,0,204,294,0,579,0
0,0,29001.6663,0,765,0,0,204,294,0,245.445,0
0,0,166.5037,0,765,0,0,204,294,0,246.075,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,146.177,0
0,0,0,0,765,0,0,204,294,0,578.228,0
0,0,28378.1085,0,765,0,0,204,294,0,579,0
0,0,29908.6865,0,765,0,0,204,294,0,118.1475,0
0,0,28683.13,0,765,0,0,204,294,0,575.6225,0
0,0,15131.29,0,765,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,100.36,0
0,0,0,0,4857.415,0,0,204,294,0,483.465,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,1288.14,0,765,0,0,204,294,0,242.135,0
0,0,32004.8615,0,765,0,0,204,294,0,468.99,0
0,0,29606.1485,0,765,0,0,204,294,0,579,0
0,0,28597.71,0,765,0,0,204,294,0,242.15,0
0,0,1281.96,0,765,0,0,204,294,0,550,0
0,0,0,0,765,0,0,204,294,0,660,0
0,0,0,0,765,0,0,204,294,0,123.39,0
0,0,0,0,765,0,0,204,294,0,252.83,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,24370.7819,0,765,0,0,204,294,0,447.76,0
0,0,30407.1131,0,765,0,0,204,294,0,234.495,0
0,0,28582.325,0,4584.145,0,0,204,294,0,579,0
0,0,11150.48,0,765,0,0,204,294,0,563.243,0
0,0,0,0,765,0,0,204,294,0,141.152,0
0,0,0,0,765,0,0,204,294,0,660,0
0,0,0,0,765,0,0,204,294,0,153.7,0
0,0,0,0,765,0,0,204,294,0,414.7,0
0,0,8143.91,0,765,0,0,204,294,0,660,0
0,0,31645.02,0,765,0,0,204,294,0,253,0
0,0,29794.76,0,765,0,0,204,294,0,482.5,0
0,0,27719.2863,0,765,0,0,204,294,0,579,0
0,0,6.3487,0,765,0,0,204,294,0,96.5,0
0,0,0,0,765,0,0,204,294,0,251.865,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,0,0,765,0,0,204,294,0,579,0
0,0,0,0,4156.97,0,0,204,294,0,166.955,0
0,0,24873.16,0,687,0,0,204,294,0,417,0
0,0,29840.635,0,687,0,0,204,294,0,417,0
0,0,29033.3,0,687,0,0,204,294,0,417,0
0,0,6682.92,0,687,0,0,204,294,0,417,0
0,0,0,0,687,0,0,204,294,0,417,0
0,0,0,0,687,0,0,204,294,0,417,0
0,0,0,0,687,0,0,204,294,0,417,0
0,0,0,0,687,0,0,204,294,0,417,0
0,0,22455.885,0,687,0,0,204,294,0,417,0
0,0,30243.86,0,687,0,0,204,294,0,417,0
0,0,29208.785,0,687,0,0,204,294,0,417,0
0,0,9064.855,0,687,0,0,204,294,0,417,0
0,0,0,0,687,0,0,204,294,0,417,0
0,0,0,0,4334.03,0,0,204,294,0,417,0
0,0,0,3751.46,687,0,0,204,294,0,417,0
0,0,0,6554.825,687,0,0,204,294,0,417,0
0,0,18716.248,6270.7488,687,0,0,204,294,0,417,0
0,0,30760.042,6607.4463,687,0,0,204,294,0,886.44,0
0,0,29020.208,8444.8185,687,0,0,204,294,0,537.44,0
0,0,26462.6553,8559.1846,687,0,0,204,294,0,498,0
3749.02,0,356.2267,5919.5889,687,0,0,204,294,0,498,50310.56
11088.15,0,0,5415.778,4197.9712,0,0,204,294,0,498,158619.8961
11199,0,0,3745.093,811.5788,0,0,204,294,0,498,93890.9989
11199,0,0,3675.312,765,0,0,204,294,0,498,0
11199,0,0,3481.79,2703.515,0,0,204,294,0,92.94,0
11199,0,27842.33,3404.18,765,0,0,204,294,0,577.07,0
11199,0,29950.545,3503.36,765,0,0,204,294,0,579,0
11199,0,28148.66,4515.6306,1951.79,0,0,204,294,0,137.045,0
11199,0,27861.05,8346.4794,3052.835,0,0,204,294,0,579,0
11199,0,1049.26,8409.971,1983.88,0,0,204,294,0,579,0
11199,0,0,8386.2623,4073.96,0,0,204,294,0,135.405,0
11199,0,0,8528.9421,765,0,0,204,294,0,579,0
11199,0,0,8382.972,1778.02,0,0,204,294,0,579,0
11199,0,0,7791.9225,6151.255,0,0,204,294,0,383.745,0
11199,0,11868.5598,2499,765,0,0,204,294,0,363.805,0
11199,0,30621.9752,2499,765,0,0,204,294,0,579,0
11199,0,28418.43,2499,765,0,0,204,294,0,365.735,0
5625.375,0,27538.17,2923.94,765,0,0,204,294,0,218.96,0
746.46,0,26799.905,2373.625,765,0,0,204,294,0,336,0
0,0,26329.75,4121.725,765,0,0,204,294,0,123.2,0
0,0,5863.58,6603.235,765,0,0,204,294,0,0,0
0,0,0,5622,765,0,0,204,294,0,0,0
0,0,0,5622,765,0,0,204,294,0,0,0
0,0,0,5622,765,0,0,204,294,0,0,0
0,0,0,5607.585,765,0,0,204,294,0,0,0
0,0,0,5541,765,0,0,204,294,0,0,0
0,0,24011.895,5311.865,825.6353,0,0,204,294,0,0,0
