0,0,20688.8506,5614.205,765,0,0,204,372,0,336,0
0,0,28960.1544,3335.31,765,0,0,204,372,0,336,0
0,0,27911.35,3234.62,765,0,0,204,372,0,336,0
0,0,27089.575,3227.655,765,0,0,204,372,0,336,0
0,0,27123.315,3181.0773,765,0,0,204,372,0,336,0
0,0,26496,3164.7627,765,0,0,204,372,0,336,0
0,0,26496,5421.205,4543.9625,0,0,204,372,0,336,0
0,0,11657.67,8040.03,3940.9975,0,0,204,372,0,336,154648.81
0,0,157.05,8122.36,6025.535,0,0,204,372,0,336,157616.205
0,0,184.95,8207.825,765,0,0,204,372,0,336,156846.0725
0,0,0,8048.08,765,0,0,204,372,0,1327.47,156082.9025
0,0,0,7959.54,765,0,0,204,372,0,1084.875,155527.64
0,0,0,5652.5321,765,0,0,204,372,0,1230,155767.0587
0,0,0,2263.3029,9111.865,0,0,204,372,0,1230,155989.3012
0,0,3667.9193,2347.355,4418.89,0,0,204,372,0,925.575,155730.555
0,0,30865.8657,2538.4,765,0,0,204,372,0,825,155360.63
0,0,28686.36,2580,4150.165,0,0,204,372,0,825,155143.1756
0,0,28138.23,2580,765,0,0,204,372,0,686.552,84997.3544
0,0,27161.2,3211.1262,2349.1,0,0,204,372,0,817.928,0
0,0,26814,5503.3338,8306.815,0,0,204,372,0,825,0
0,0,27012.825,4582.26,1850.175,0,0,204,372,0,453.72,0
0,0,26415,5301.995,765,0,0,204,372,0,488.72,0
0,0,26522.2,6510.62,765,0,0,204,372,0,628.56,0
0,0,18582.325,6362.5879,765,0,0,204,372,0,498,0
0,0,0,6483.7381,765,0,0,204,372,0,498,0
0,0,0,5787.9384,14377.092,0,0,204,372,0,530.55,0
0,0,0,6214.6962,18276.168,0,0,204,372,0,498,0
0,0,0,6878.3927,765,0,0,204,372,0,498,0
0,0,297.765,5189.4417,1666.4856,0,0,204,372,0,498,0
0,0,193.35,3248.92,3410.9694,0,0,204,372,0,498,0
0,0,0,3219,2150.69,0,0,204,372,0,498,0
0,0,10894.769,3109,765,0,0,204,372,0,540.84,0
0,0,30400.171,3081.28,765,0,38700.62,204,372,0,498,0
0,0,28366.385,3359,6267.6,0,0,204,372,0,498,0
0,0,28480.235,3219,8078.694,0,0,204,372,0,498,0
0,0,27397.4,3219,21085.116,0,0,204,372,0,498,0
0,0,26817.34,3199.175,6170.6471,0,0,204,372,0,498,0
0,0,26350.98,3060,2902.8879,0,0,204,372,0,498,0
0,0,25723.74,3060,1658.25,0,0,204,372,0,498,0
0,0,25355.33,6447.885,687,0,0,204,372,0,498,0
10520.2825,0,25147.893,7022.375,687,0,0,204,372,0,561.24,0
18673.0275,0,16952.857,3541.58,687,0,0,204,372,0,498,0
18286.625,0,0,4215.885,687,0,0,204,372,0,498,0
18790.125,0,0,3138,687,0,0,204,372,0,498,0
18237.61,0,0,3664.5923,687,0,0,204,372,0,498,0
18260.8808,0,0,4786.0027,687,0,0,204,372,0,498,0
18555.7542,0,0,3418.49,687,0,0,204,372,0,298.8,0
18687.7,0,0,3193.035,687,0,0,204,372,0,149.425,0
17542.9353,0,0,3278.62,687,0,0,204,372,0,34.16,0
16556.4497,0,0,3141,687,0,0,204,372,0,1.05,0
18025.045,0,0,3184.435,687,0,0,204,372,0,137.27,0
17869.0567,0,7810.64,4039.67,687,0,0,204,372,0,167.08,0
18241.2133,0,30537.19,5248.625,13009.2933,0,0,204,372,0,0,0
18273.44,0,28815.51,4565.785,8071.3517,0,0,204,372,0,17.92,0
18526.1079,0,28034.322,11104.8,4107.465,0,0,204,372,0,0.42,0
18022.4921,0,27409.048,7127.6152,765,0,0,204,372,0,264.7,0
18840,0,26654.55,3973.2648,3612.3347,0,0,204,372,0,278.12,0
18840,0,26031.18,3939,844.4453,0,0,204,372,0,89.64,0
18545.555,0,25672.6,4849.96,3715.75,0,0,204,372,0,109.115,0
18271.5375,0,25410.655,5361.025,1110.6,0,0,204,372,0,83.4,0
18382.2325,0,25130.69,4236.59,4253.46,0,0,204,372,0,0.21,0
18644.415,0,24741,5038.505,1136.4,0,0,204,372,0,258.12,0
18686.03,0,24633.05,5173.7417,843,0,0,204,372,0,192.08,0
18728.1,0,8518.17,3460.5133,843,0,0,204,372,0,71.68,0
17966.585,0,0,4180.055,843,0,0,204,372,0,0,0
18242.6712,0,0,3983.5,843,0,0,204,372,0,44.24,0
18142.2638,0,0,4071.9469,843,0,0,204,372,0,174.16,0
18040.29,0,0,4220.9131,843,0,0,204,372,0,29.915,0
17966.428,0,0,3967.2017,843,0,0,204,372,0,76.16,0
18514.872,0,0,3784.5283,843,0,0,204,372,0,16.8,0
17703.22,0,0,5473.3167,843,0,0,204,372,0,0,0
18759,0,0,7280.4033,843,0,0,204,372,0,220.64,0
18759,0,9554.7599,5395.4421,843,0,0,204,372,0,184.8,0
17253.735,0,29323.1401,5425.8979,843,0,0,204,372,0,160.66,0
4164.12,0,28953.995,4583.4167,951.66,0,0,204,372,0,177.52,0
0,0,27934.995,3738.642,1609.89,0,0,204,372,0,134.955,0
0,0,27183.82,2534.8864,687,0,0,204,372,0,277.985,0
0,0,27012.6438,2429,687,0,0,204,372,0,70.56,0
0,0,26505.5412,2373.63,687,0,0,204,372,0,87.36,0
0,0,26256,2418,687,0,0,204,372,0,59.83,0
0,0,7482.96,2418,687,0,0,204,372,0,17.92,0
0,0,0,2399.36,687,0,0,204,372,0,0,0
0,0,0,2737.905,687,0,0,204,372,0,17.36,0
0,0,0,2471.2,687,0,0,204,372,0,156.795,0
0,0,0,2473.91,687,0,0,204,372,0,373.9,0
0,0,0,2259,687,0,0,204,372,0,75.04,0
0,0,0,2399.84,687,0,0,204,372,0,222.32,0
0,0,0,2340,687,0,0,204,372,0,0.224,0
0,0,0,2340,1405.83,0,0,204,372,0,87.696,0
0,0,23851.9125,2340,4313.235,0,0,204,372,0,65.52,0
0,0,29592.6975,2340,843,0,0,204,372,0,23.7067,0
0,0,27203.685,2340,843,0,0,204,372,0,171.5433,0
0,0,26945.415,2360.615,843,0,0,204,372,0,41.005,0
0,0,26574,2340,843,0,0,204,372,0,36.4,0
0,0,26322.54,2340,843,0,0,204,372,0,0,0
0,0,25900.03,2423.85,843,0,0,204,372,0,140,0
0,0,25513,2438.2512,843,0,0,204,372,0,17.36,0
0,0,25221.065,2436.5988,843,0,0,204,372,0,38.08,0
0,0,4454.945,2355.955,843,0,0,204,372,0,0,0
0,0,0,2487.895,843,0,0,204,372,0,0,0
0,0,0,2308.405,843,0,0,204,372,0,17.36,0
0,0,0,2259,843,0,0,204,372,0,235.2,0
0,0,0,2482.95,2123.79,0,0,204,372,0,106.5867,0
0,0,0,2527.985,3539.43,0,0,204,372,0,179.1983,0
0,0,0,2531.72,843,0,0,204,372,0,89.775,0
0,0,0,2547.335,843,0,0,204,372,0,54.485,0
0,0,0,2324.64,843,0,0,204,372,0,257.6,0
0,0,12703.8777,2341.79,843,0,0,204,372,0,74.48,0
0,0,29608.0903,2330.82,843,0,0,204,372,0,31.495,0
0,0,27604.722,2346.43,843,0,0,204,372,0,87.78,0
0,0,27667.77,2340,843,0,0,204,372,0,147.96,0
0,0,26976.795,2416.695,843,0,0,204,372,0,154.38,0
0,0,26267.905,2296.745,843,0,0,204,372,0,0,0
0,0,25802.405,2259,843,0,0,204,372,0,61.04,0
0,0,25398.75,2320.18,843,0,0,204,372,0,110.88,0
0,0,24919.5,2279.615,843,0,0,204,372,0,71.68,0
0,0,24903,2259,2776.8612,0,0,204,372,0,16.24,0
0,0,7795.17,2346.31,2615.9488,0,0,204,372,0,0,0
0,0,0,2300.895,765,0,0,204,372,0,87.92,0
0,0,0,2278.95,765,0,0,204,372,0,52.64,0
0,0,199.6771,2259,765,0,0,204,372,0,147.295,0
0,0,12.0529,2280.945,765,0,0,204,372,0,256.14,0
0,0,0,2372.8156,765,0,0,204,372,0,154.46,0
0,0,29.6134,4580.4894,765,25364.3481,0,204,63844.19,0,211.25,0
0,0,289.1466,3386.9,765,167506.8619,0,204,2633.94,0,206.08,0
0,0,0,3776.59,765,0,0,204,372,0,6.9176,0
0,0,14789.0475,5983.03,765,0,0,204,372,0,45.7224,0
0,0,29737.0575,6442.32,4356.645,0,0,204,372,0,209.6482,0
0,0,27646.34,7626.07,9008.593,0,0,204,372,0,352.6518,0
0,0,27189.39,11794.608,18208.6788,0,0,204,372,0,417,0
0,0,26593.11,11707.522,7622.5632,0,0,204,372,0,110.325,0
0,0,26500.055,12012.2119,2487.865,0,0,204,372,0,117.22,0
0,0,26366.39,10781.8381,765,0,0,204,372,0,273.64,0
0,0,25868.82,7200.815,765,0,0,204,372,0,194.32,0
0,0,6820.765,7491.65,765,0,0,204,372,0,195.44,0
0,0,0,11140.4119,765,0,0,204,372,0,176.4,0
0,0,0,9761.5611,765,0,0,204,372,0,240.59,0
0,0,0,7091.4299,765,0,0,204,372,0,67.415,0
0,0,0,6939.2411,765,0,0,204,372,0,109.16,0
0,0,612.1147,5422.771,765,0,0,204,372,0,244.72,0
0,0,1297.8503,4101,765,0,0,204,372,0,110.505,0
0,0,4592.4662,4158.7133,765,0,0,204,372,0,74.41,0
0,0,30134.3887,5316.3017,765,0,0,204,372,0,248.15,0
0,0,27740.124,6012.724,765,0,0,204,372,0,161.28,0
0,0,27166.526,5058.4481,765,0,0,204,372,0,308.24,0
0,0,26809.715,5757.9579,4755.935,0,0,204,372,0,204.72,0
0,0,26465.5775,6333.875,13205.62,0,0,204,372,0,336,0
0,0,26333.1349,4975.3727,2628.42,0,0,204,372,0,181.44,0
0,0,26088.8026,4820.9473,765,0,0,204,372,0,52.08,0
0,0,26111.125,4469.26,765,0,0,204,372,0,157.36,0
0,0,4233.72,278.02,765,0,0,204,372,0,312.75,0
0,0,0,0,765,0,0,204,372,0,302.835,0
0,0,0,0,765,0,0,204,372,0,254.24,0
0,0,0,0,765,0,0,204,372,0,138.81,0
0,0,0,0,765,0,0,204,372,0,160.475,0
0,0,0,0,765,0,0,204,372,0,232.235,0
0,0,0,0,5626.52,0,0,204,372,0,0,0
0,0,0,0,765,0,0,204,372,0,166.48,0
0,0,0,0,765,0,0,204,372,0,200.48,0
0,0,12219.6319,0,765,0,0,204,372,0,126.56,0
0,0,30183.0762,0,765,0,0,204,372,0,120.0607,0
0,0,27979.4219,0,5339.53,0,0,204,372,0,252.3193,126384.765
0,0,28217.535,0,765,0,0,204,372,0,204.405,157858.6
0,0,27169.84,0,765,0,0,204,372,0,115.595,158315.665
0,0,26900.4,0,765,0,0,204,372,0,257.25,157733.145
0,0,26409.42,0,765,0,0,204,372,0,230.51,80363.35
0,0,26168.025,0,765,0,0,204,372,0,163.52,0
0,0,4769.115,0,765,0,0,204,372,0,127.12,0
0,0,0,0,765,0,0,204,372,0,113.12,0
0,0,0,0,765,0,0,204,372,0,35.28,0
0,0,0,0,765,0,0,204,372,0,147.28,0
0,0,0,0,765,0,0,204,372,0,35.28,0
0,0,0,0,765,0,0,204,372,0,172.48,0
0,0,0,0,765,0,0,204,372,0,258.16,0
0,0,0,0,765,0,0,204,372,0,230.16,0
0,0,0,7260.55,5296.555,0,0,204,372,0,202.615,0
0,0,22867.875,17100.815,765,0,0,204,372,0,254.24,0
0,0,29244.4926,16709.525,765,0,0,204,372,0,172.48,0
0,0,27340.8424,16923.195,765,0,0,204,372,0,156.87,0
0,0,27557.025,15016.045,765,0,0,204,372,0,387.95,0
0,0,26736.09,15168.205,765,0,0,204,372,0,234.605,0
0,0,26550.505,13980.185,3687.615,0,0,204,372,0,212.8,0
0,0,25936.605,16330.8197,6332.51,0,0,204,372,0,266.56,0
1973.345,0,25610.755,16287.042,843,0,0,204,372,0,232.4,0
11280,0,25344.09,12561.0633,843,0,0,204,372,0,161.28,0
11280,0,24981,12264,843,0,0,204,372,0,333.09,0
11280,0,24657.145,11994.415,843,0,0,204,372,0,178.64,0
11280,0,24333.84,10858.41,843,0,0,204,372,0,68.9902,0
11232.415,0,5701.34,9807.885,5451.575,0,0,204,372,0,267.5698,0
11361,0,0,8944.63,687,0,0,204,372,0,186.48,0
11361,0,0,12497.645,687,0,0,204,372,0,262.64,0
11361,0,0,12840.53,687,0,0,204,372,0,120.96,0
11177.175,0,0,11586.05,687,0,0,204,372,0,92.4,0
4560.6712,0,0,7345.015,6532.39,0,0,204,372,0,158.18,0
93.2037,0,0,6903,1575.2813,0,0,204,372,0,243.6,0
0,0,0,7195.795,819.0187,0,0,204,372,0,210.56,0
0,0,0,8072.933,765,0,0,204,372,0,323.12,0
0,0,0,8421.935,765,0,0,204,372,0,186.76,0
0,0,24176.07,6794.1701,765,0,0,204,372,0,232.12,0
0,0,28628.455,1485.9619,765,0,0,204,372,0,208.09,0
0,0,27387.38,0,765,0,0,204,372,0,164.465,0
0,0,27076.965,0,765,0,0,204,372,0,299.32,0
0,0,26607.185,0,765,0,0,204,372,0,267.68,0
0,0,26001.12,0,765,0,0,204,372,0,245.84,0
0,0,25620,0,765,0,0,204,372,0,268.24,0
