C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/16,04:10:24,0000000267834188,NEXT_DAY_ACTUAL_GEN,0000000267834188
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",CAPTL_WF,57.540001,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",CATHROCK,32.119999,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",CHALLHWF,18.60,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",CLOVER,-0.01,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",CLUNY,6.730590,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",CNUNDAWF,18.121140,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",CULLRGWF,17.129999,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",ERGT01,0,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",GB01,0.192123,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",GERMCRK,0,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",INVICTA,0,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",LKBONNY1,25.363859,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",MBAHNTH,56.193752,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",MLWF1,9.2850,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",MTMILLAR,30.129869,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",PALOONA,0,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",PIONEER,28.800001,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",PORTWF,38.900002,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",REPULSE,11.413945,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",ROWALLAN,0,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",RPCG,22.90,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",RUBICON,0,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",STARHLWF,18.294664,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",WAUBRAWF,122.147003,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",WOOLNTH1,91.430023,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",WPWF,68,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:30:00",YAMBUKWF,9.70,"2016/01/15 13:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",ANGAS1,0,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",ANGAS2,0,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",BUTLERSG,8.499998,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",CALL_A_4,0,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",CAPTL_WF,62.332001,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",CATHROCK,32.779999,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",CHALLHWF,17.099998,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",CLOVER,-0.01,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",CLUNY,6.687720,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",CNUNDAWF,19.022190,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",CULLRGWF,18.99,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",ERGT01,0,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",GB01,0.192123,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",GERMCRK,0,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",INVICTA,0,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",LKBONNY1,21.166319,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",MBAHNTH,56.193752,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",MLWF1,8.37,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",MTMILLAR,33.865410,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",PALOONA,0,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",PIONEER,28.800001,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",PORTWF,39.099998,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",REPULSE,11.032845,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",ROWALLAN,0,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",RPCG,22.90,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",RUBICON,0,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",STARHLWF,17.594870,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",WAUBRAWF,114.261002,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",WOOLNTH1,98.900017,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",WPWF,67,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:35:00",YAMBUKWF,8.60,"2016/01/15 13:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",ANGAS1,0,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",ANGAS2,0,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",BUTLERSG,8.499998,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",CALL_A_4,0,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",CAPTL_WF,68.220001,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",CATHROCK,30.969997,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",CHALLHWF,26.700001,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",CLOVER,-0.01,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",CLUNY,6.744880,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",CNUNDAWF,16.519270,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",CULLRGWF,22.27,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",ERGT01,0,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",GB01,0.192123,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",GERMCRK,0,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",INVICTA,0,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",LKBONNY1,20.9877,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",MBAHNTH,56.193752,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",MLWF1,10.71,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",MTMILLAR,32.645035,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",PALOONA,0,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",PIONEER,28.800001,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",PORTWF,40.599998,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",REPULSE,11.737880,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",ROWALLAN,0,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",RPCG,22.90,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",RUBICON,0,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",STARHLWF,16.595161,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",WAUBRAWF,120.8470,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",WOOLNTH1,92.630020,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",WPWF,79,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:40:00",YAMBUKWF,7.60,"2016/01/15 13:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",ANGAS1,0,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",ANGAS2,0,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",BUTLERSG,8.499998,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",CALL_A_4,0,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",CAPTL_WF,67.699997,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",CATHROCK,32.649998,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",CHALLHWF,20.299999,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",CLOVER,-0.02,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",CLUNY,7.459380,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",CNUNDAWF,19.522774,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",CULLRGWF,20.120001,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",ERGT01,0,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",GB01,0.192123,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",GERMCRK,0,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",INVICTA,0,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",LKBONNY1,20.541153,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",MBAHNTH,56.193752,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",MLWF1,7.0350,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",MTMILLAR,21.847691,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",PALOONA,0,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",PIONEER,28.800001,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",PORTWF,45.50,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",REPULSE,12.919290,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",ROWALLAN,0,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",RPCG,24,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",RUBICON,0,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",STARHLWF,20.294083,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",WAUBRAWF,116.061996,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",WOOLNTH1,95.860016,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",WPWF,80,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:45:00",YAMBUKWF,8.90,"2016/01/15 13:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",ANGAS1,0,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",ANGAS2,0,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",BUTLERSG,8.499998,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",CALL_A_4,0,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",CAPTL_WF,69.267998,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",CATHROCK,33.589996,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",CHALLHWF,23.299999,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",CLOVER,-0.01,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",CLUNY,7.130710,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",CNUNDAWF,15.117636,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",CULLRGWF,18.75,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",ERGT01,0,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",GB01,0.192123,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",GERMCRK,0,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",INVICTA,0,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",LKBONNY1,23.934910,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",MBAHNTH,56.193752,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",MLWF1,7.4250,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",MTMILLAR,29.281561,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",PALOONA,0,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",PIONEER,28.800001,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",PORTWF,42.700001,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",REPULSE,12.595355,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",ROWALLAN,0,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",RPCG,22.90,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",RUBICON,0,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",STARHLWF,20.494024,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",WAUBRAWF,108.413002,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",WOOLNTH1,90.250015,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",WPWF,80,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:50:00",YAMBUKWF,8.30,"2016/01/15 13:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",ANGAS1,0,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",ANGAS2,0,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",BUTLERSG,8.499998,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",CALL_A_4,0,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",CAPTL_WF,63.627998,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",CATHROCK,30.479998,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",CHALLHWF,15,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",CLOVER,-0.01,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",CLUNY,7.130710,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",CNUNDAWF,18.521606,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",CULLRGWF,19.48,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",ERGT01,0,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",GB01,0.196533,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",GERMCRK,0,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",INVICTA,0,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",LKBONNY1,20.719772,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",MBAHNTH,56.193752,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",MLWF1,8.2950,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",MTMILLAR,28.723463,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",PALOONA,0,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",PIONEER,28.90,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",PORTWF,46.599998,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",REPULSE,11.966539,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",ROWALLAN,0,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",RPCG,22.90,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",RUBICON,0,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",STARHLWF,23.093266,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",WAUBRAWF,105.098999,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",WOOLNTH1,92.230019,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",WPWF,80,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 13:55:00",YAMBUKWF,8.10,"2016/01/15 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",ANGAS1,0,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",ANGAS2,0,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",BUTLERSG,8.499998,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",CALL_A_4,0,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",CAPTL_WF,71.832001,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",CATHROCK,33.169998,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",CHALLHWF,25.599998,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",CLOVER,-0.01,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",CLUNY,7.230740,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",CNUNDAWF,13.916234,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",CULLRGWF,18.99,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",ERGT01,0,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",GB01,0.196533,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",GERMCRK,0.10,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",INVICTA,0,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",LKBONNY1,22.059412,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",MBAHNTH,56.193752,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",MLWF1,15.1950,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",MTMILLAR,23.574074,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",PALOONA,0,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",PIONEER,28.90,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",PORTWF,46,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",REPULSE,12.1952,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",ROWALLAN,0,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",RPCG,22.90,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",RUBICON,0,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",STARHLWF,17.095015,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",WAUBRAWF,114.021004,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",WOOLNTH1,82.480019,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",WPWF,80,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:00:00",YAMBUKWF,8.90,"2016/01/15 13:55:05"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",ANGAS1,0,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",ANGAS2,0,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",BUTLERSG,8.499998,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",CALL_A_4,0,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",CAPTL_WF,62.519997,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",CATHROCK,32.349998,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",CHALLHWF,23,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",CLOVER,-0.01,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",CLUNY,7.0021,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",CNUNDAWF,16.018686,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",CULLRGWF,20.860001,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",ERGT01,0,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",GB01,0.196533,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",GERMCRK,0,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",INVICTA,0,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",LKBONNY1,25.095932,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",MBAHNTH,56.193752,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",MLWF1,8.3550,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",MTMILLAR,28.567194,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",PALOONA,0,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",PIONEER,28.800001,"2016/01/15 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/15 14:05:00",PORTWF,42.299999,"2016/01/15 14:00:04"
