C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/10,04:10:20,0000000267653727,NEXT_DAY_ACTUAL_GEN,0000000267653727
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:15:00",REPULSE,11.0519,"2016/01/09 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:15:00",ROWALLAN,8.7543,"2016/01/09 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:15:00",RPCG,-0.50,"2016/01/09 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:15:00",RUBICON,0,"2016/01/09 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:15:00",STARHLWF,1.599534,"2016/01/09 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:15:00",WAUBRAWF,52.82,"2016/01/09 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:15:00",WOOLNTH1,99.330017,"2016/01/09 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:15:00",WPWF,46,"2016/01/09 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:15:00",YAMBUKWF,5.60,"2016/01/09 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",ANGAS1,26.537048,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",ANGAS2,18.721106,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",BUTLERSG,8.699999,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",CALL_A_4,0,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",CAPTL_WF,0,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",CATHROCK,4.72,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",CHALLHWF,13.10,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",CLOVER,0,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",CLUNY,7.059260,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",CNUNDAWF,12.214249,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",CULLRGWF,0,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",ERGT01,0,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",GB01,0.170021,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",GERMCRK,35.799999,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",INVICTA,0,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",LKBONNY1,20.094606,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",MBAHNTH,54.037502,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",MLWF1,9.1350,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",MTMILLAR,13.528304,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",PALOONA,6.80,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",PIONEER,31.300001,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",PORTWF,31.200001,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",REPULSE,11.585440,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",ROWALLAN,7.8526,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",RPCG,-0.50,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",RUBICON,0,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",STARHLWF,1.599534,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",WAUBRAWF,49.6180,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",WOOLNTH1,106.570023,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",WPWF,40,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:20:00",YAMBUKWF,5.90,"2016/01/09 17:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",ANGAS1,26.511126,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",ANGAS2,18.686541,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",BUTLERSG,8.699999,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",CALL_A_4,0,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",CAPTL_WF,0,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",CATHROCK,6.51,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",CHALLHWF,14,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",CLOVER,-0.01,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",CLUNY,6.816330,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",CNUNDAWF,11.813782,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",CULLRGWF,0.30,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",ERGT01,0,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",GB01,0.170021,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",GERMCRK,36.799999,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",INVICTA,0,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",LKBONNY1,17.772564,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",MBAHNTH,54.037502,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",MLWF1,10.83,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",MTMILLAR,13.513422,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",PALOONA,6.80,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",PIONEER,31.300001,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",PORTWF,32.799999,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",REPULSE,11.280560,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",ROWALLAN,7.0574,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",RPCG,-0.50,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",RUBICON,0,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",STARHLWF,1.599534,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",WAUBRAWF,48.554001,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",WOOLNTH1,108.610016,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",WPWF,41,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:25:00",YAMBUKWF,6.20,"2016/01/09 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",ANGAS1,10.226830,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",ANGAS2,6.407432,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",BUTLERSG,8.599998,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",CALL_A_4,0,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",CAPTL_WF,0,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",CATHROCK,6.309999,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",CHALLHWF,11.90,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",CLOVER,-0.01,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",CLUNY,7.130710,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",CNUNDAWF,13.615883,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",CULLRGWF,0,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",ERGT01,0,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",GB01,0.170021,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",GERMCRK,36.700001,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",INVICTA,0,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",LKBONNY1,17.236708,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",MBAHNTH,54.037502,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",MLWF1,10.440001,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",MTMILLAR,12.546051,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",PALOONA,6.89,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",PIONEER,31.300001,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",PORTWF,34.099998,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",REPULSE,11.833155,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",ROWALLAN,7.1781,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",RPCG,-0.50,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",RUBICON,0,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",STARHLWF,1.599534,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",WAUBRAWF,62.5070,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",WOOLNTH1,102.560013,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",WPWF,41,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:30:00",YAMBUKWF,6.20,"2016/01/09 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",ANGAS1,-0.263556,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",ANGAS2,-0.237632,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",BUTLERSG,8.699999,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",CALL_A_4,0,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",CAPTL_WF,6.092003,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",CATHROCK,5.75,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",CHALLHWF,12,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",CLOVER,-0.02,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",CLUNY,7.173580,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",CNUNDAWF,11.313197,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",CULLRGWF,0,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",ERGT01,0,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",GB01,0.170021,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",GERMCRK,36.400002,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",INVICTA,0,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",LKBONNY1,17.326017,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",MBAHNTH,54.037502,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",MLWF1,11.1150,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",MTMILLAR,11.548915,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",PALOONA,6.89,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",PIONEER,31.300001,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",PORTWF,34.299999,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",REPULSE,11.909375,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",ROWALLAN,7.0361,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",RPCG,-0.50,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",RUBICON,0,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",STARHLWF,2.899155,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",WAUBRAWF,55.602001,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",WOOLNTH1,104.650017,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",WPWF,30,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:35:00",YAMBUKWF,6.30,"2016/01/09 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",ANGAS1,-0.263556,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",ANGAS2,-0.237632,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",BUTLERSG,8.699999,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",CALL_A_4,0,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",CAPTL_WF,8.260002,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",CATHROCK,5.64,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",CHALLHWF,13.799999,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",CLOVER,-0.01,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",CLUNY,7.2879,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",CNUNDAWF,12.214249,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",CULLRGWF,0,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",ERGT01,0,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",GB01,0.169525,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",GERMCRK,35.700001,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",INVICTA,0,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",LKBONNY1,15.897067,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",MBAHNTH,54.037502,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",MLWF1,9.9450,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",MTMILLAR,10.693165,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",PALOONA,6.89,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",PIONEER,31.300001,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",PORTWF,35,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",REPULSE,12.118979,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",ROWALLAN,7.1213,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",RPCG,-0.50,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",RUBICON,0,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",STARHLWF,3.898863,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",WAUBRAWF,59.094002,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",WOOLNTH1,102.890015,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",WPWF,29,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:40:00",YAMBUKWF,5.90,"2016/01/09 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",ANGAS1,26.554331,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",ANGAS2,18.751350,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",BUTLERSG,8.699999,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",CALL_A_4,0,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",CAPTL_WF,8.132004,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",CATHROCK,6.30,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",CHALLHWF,16.40,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",CLOVER,0,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",CLUNY,7.230740,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",CNUNDAWF,12.314365,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",CULLRGWF,0,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",ERGT01,0,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",GB01,0.169525,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",GERMCRK,36.299999,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",INVICTA,0,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",LKBONNY1,15.182591,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",MBAHNTH,54.037502,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",MLWF1,9.434999,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",MTMILLAR,9.852297,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",PALOONA,6.89,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",PIONEER,31.300001,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",PORTWF,33.299999,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",REPULSE,11.699770,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",ROWALLAN,7.1071,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",RPCG,-0.50,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",RUBICON,0,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",STARHLWF,2.899155,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",WAUBRAWF,68.846001,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",WOOLNTH1,107.330017,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",WPWF,30,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:45:00",YAMBUKWF,6.10,"2016/01/09 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",ANGAS1,26.429035,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",ANGAS2,18.613091,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",BUTLERSG,8.699999,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",CALL_A_4,0,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",CAPTL_WF,18.68,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",CATHROCK,6.539999,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",CHALLHWF,12.50,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",CLOVER,-0.01,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",CLUNY,7.345060,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",CNUNDAWF,11.613548,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",CULLRGWF,0.34,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",ERGT01,0,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",GB01,0.169525,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",GERMCRK,37.400002,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",INVICTA,0,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",LKBONNY1,15.093283,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",MBAHNTH,54.037502,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",MLWF1,8.8350,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",MTMILLAR,9.986240,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",PALOONA,6.89,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",PIONEER,31.300001,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",PORTWF,31.50,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",REPULSE,11.833155,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",ROWALLAN,7.1071,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",RPCG,-0.50,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",RUBICON,0,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",STARHLWF,2.699213,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",WAUBRAWF,65.9580,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",WOOLNTH1,103.170013,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",WPWF,30,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:50:00",YAMBUKWF,6,"2016/01/09 17:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:55:00",ANGAS1,26.519766,"2016/01/09 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:55:00",ANGAS2,18.690863,"2016/01/09 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:55:00",BUTLERSG,8.699999,"2016/01/09 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:55:00",CALL_A_4,0,"2016/01/09 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:55:00",CAPTL_WF,28.108002,"2016/01/09 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:55:00",CATHROCK,5.16,"2016/01/09 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/09 17:55:00",CHALLHWF,15.10,"2016/01/09 17:50:04"
