C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/29,04:10:19,0000000268197705,NEXT_DAY_ACTUAL_GEN,0000000268197705
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",INVICTA,0,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",LKBONNY1,12.324692,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",MBAHNTH,56.362503,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",MLWF1,18.93,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",MTMILLAR,32.451561,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",PALOONA,7.92,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",PIONEER,31,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",PORTWF,0.70,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",REPULSE,14.710460,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",ROWALLAN,0,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",RPCG,18.200001,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",RUBICON,0,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",STARHLWF,24.592829,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",WAUBRAWF,130.169998,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",WOOLNTH1,15.290016,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",WPWF,83,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:30:00",YAMBUKWF,2.90,"2016/01/28 16:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",ANGAS1,0,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",ANGAS2,0,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",BUTLERSG,7.699998,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",CALL_A_4,0,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",CAPTL_WF,1.772003,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",CATHROCK,3.95,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",CHALLHWF,26.200001,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",CLOVER,-0.01,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",CLUNY,8.073851,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",CNUNDAWF,10.111795,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",CULLRGWF,1.52,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",ERGT01,0,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",GB01,0.159267,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",GERMCRK,19.60,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",INVICTA,0,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",LKBONNY1,13.575024,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",MBAHNTH,56.362503,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",MLWF1,16.8750,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",MTMILLAR,32.808743,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",PALOONA,7.92,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",PIONEER,31,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",PORTWF,1,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",REPULSE,13.624325,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",ROWALLAN,0,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",RPCG,18.200001,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",RUBICON,0,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",STARHLWF,29.291458,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",WAUBRAWF,114.227997,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",WOOLNTH1,18.790016,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",WPWF,86,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:35:00",YAMBUKWF,0.20,"2016/01/28 16:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",ANGAS1,0,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",ANGAS2,0,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",BUTLERSG,7.699998,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",CALL_A_4,0,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",CAPTL_WF,0,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",CATHROCK,3.95,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",CHALLHWF,27.200001,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",CLOVER,-0.01,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",CLUNY,8.1453,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",CNUNDAWF,12.014015,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",CULLRGWF,5.04,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",ERGT01,0,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",GB01,0.159267,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",GERMCRK,19.200001,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",INVICTA,0,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",LKBONNY1,16.611542,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",MBAHNTH,56.362503,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",MLWF1,14.9550,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",MTMILLAR,42.028526,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",PALOONA,7.92,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",PIONEER,30.800001,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",PORTWF,2.80,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",REPULSE,13.243225,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",ROWALLAN,0,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",RPCG,18.200001,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",RUBICON,0,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",STARHLWF,27.791895,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",WAUBRAWF,115.656998,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",WOOLNTH1,19.070015,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",WPWF,76,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:40:00",YAMBUKWF,1.90,"2016/01/28 16:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",ANGAS1,0,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",ANGAS2,0,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",BUTLERSG,7.799998,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",CALL_A_4,0,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",CAPTL_WF,0,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",CATHROCK,3.95,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",CHALLHWF,25.599998,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",CLOVER,-0.02,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",CLUNY,7.659440,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",CNUNDAWF,11.613548,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",CULLRGWF,3.52,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",ERGT01,0,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",GB01,0.159267,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",GERMCRK,19.200001,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",INVICTA,0,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",LKBONNY1,13.932261,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",MBAHNTH,56.362503,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",MLWF1,13.889999,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",MTMILLAR,60.564835,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",PALOONA,7.92,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",PIONEER,30.800001,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",PORTWF,2.30,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",REPULSE,13.643380,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",ROWALLAN,0,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",RPCG,18.200001,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",RUBICON,0,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",STARHLWF,24.892740,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",WAUBRAWF,116.751999,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",WOOLNTH1,19.900017,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",WPWF,74,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:45:00",YAMBUKWF,1.90,"2016/01/28 16:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",ANGAS1,0,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",ANGAS2,0,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",BUTLERSG,7.699998,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",CALL_A_4,0,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",CAPTL_WF,0,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",CATHROCK,20.009998,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",CHALLHWF,25.799999,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",CLOVER,-0.01,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",CLUNY,8.1453,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",CNUNDAWF,13.015182,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",CULLRGWF,1.27,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",ERGT01,0,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",GB01,0.159267,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",GERMCRK,18.299999,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",INVICTA,0,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",LKBONNY1,14.646735,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",MBAHNTH,56.362503,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",MLWF1,9.6450,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",MTMILLAR,57.930611,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",PALOONA,7.92,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",PIONEER,30.800001,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",PORTWF,3.40,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",REPULSE,14.881954,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",ROWALLAN,0,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",RPCG,18.200001,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",RUBICON,0,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",STARHLWF,20.194111,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",WAUBRAWF,121.5830,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",WOOLNTH1,18.010015,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",WPWF,80,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:50:00",YAMBUKWF,1.70,"2016/01/28 16:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",ANGAS1,0,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",ANGAS2,0,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",BUTLERSG,7.799998,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",CALL_A_4,0,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",CAPTL_WF,8.32,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",CATHROCK,19.669998,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",CHALLHWF,27.200001,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",CLOVER,6.36,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",CLUNY,8.373940,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",CNUNDAWF,15.918570,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",CULLRGWF,0.91,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",ERGT01,0,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",GB01,0.159672,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",GERMCRK,18.40,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",INVICTA,0,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",LKBONNY1,15.897067,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",MBAHNTH,56.362503,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",MLWF1,7.8450,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",MTMILLAR,50.660450,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",PALOONA,7.92,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",PIONEER,30.800001,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",PORTWF,6.40,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",REPULSE,13.852984,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",ROWALLAN,0,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",RPCG,18.200001,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",RUBICON,0,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",STARHLWF,21.993587,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",WAUBRAWF,120.630997,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",WOOLNTH1,14.350016,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",WPWF,83,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 16:55:00",YAMBUKWF,1.40,"2016/01/28 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",ANGAS1,0,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",ANGAS2,0,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",BUTLERSG,7.799998,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",CALL_A_4,0,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",CAPTL_WF,0,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",CATHROCK,21.919998,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",CHALLHWF,31.90,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",CLOVER,11.94,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",CLUNY,8.959830,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",CNUNDAWF,13.015182,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",CULLRGWF,4.11,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",ERGT01,0,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",GB01,0.159672,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",GERMCRK,18.799999,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",INVICTA,0,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",LKBONNY1,15.986376,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",MBAHNTH,56.362503,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",MLWF1,4.68,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",MTMILLAR,48.547115,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",PALOONA,7.92,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",PIONEER,30.800001,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",PORTWF,8.80,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",REPULSE,14.005424,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",ROWALLAN,0,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",RPCG,16.700001,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",RUBICON,0,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",STARHLWF,22.993296,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",WAUBRAWF,99.126999,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",WOOLNTH1,13.080015,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",WPWF,81,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:00:00",YAMBUKWF,1.20,"2016/01/28 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",ANGAS1,0,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",ANGAS2,0,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",BUTLERSG,7.799998,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",CALL_A_4,0,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",CAPTL_WF,0,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",CATHROCK,46.049995,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",CHALLHWF,32.400002,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",CLOVER,11.47,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",CLUNY,9.031281,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",CNUNDAWF,12.915066,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",CULLRGWF,1.91,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",ERGT01,0,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",GB01,0.159672,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",GERMCRK,19.60,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",INVICTA,0,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",LKBONNY1,16.254305,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",MBAHNTH,56.362503,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",MLWF1,3.96,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",MTMILLAR,46.508198,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",PALOONA,7.92,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",PIONEER,30.800001,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",PORTWF,10.60,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",REPULSE,13.986370,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",ROWALLAN,0,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",RPCG,16.700001,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",RUBICON,0,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",STARHLWF,25.492567,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",WAUBRAWF,98.25,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",WOOLNTH1,12.720016,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",WPWF,83,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:05:00",YAMBUKWF,0.80,"2016/01/28 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/28 17:10:00",ANGAS1,0,"2016/01/28 17:05:04"
