C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/24,04:10:19,0000000268057495,NEXT_DAY_ACTUAL_GEN,0000000268057495
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",CLUNY,6.1447,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",CNUNDAWF,3.103621,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",CULLRGWF,-0.13,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",ERGT01,0,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",GB01,0.169994,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",INVICTA,0,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",LKBONNY1,4.376159,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",MBAHNTH,37.575001,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",MLWF1,1.32,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",MTMILLAR,7.448753,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",PALOONA,0,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",PIONEER,31.60,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",PORTWF,10.40,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",REPULSE,8.7653,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",ROWALLAN,0,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",RPCG,20.10,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",RUBICON,0,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",STARHLWF,7.397843,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",WAUBRAWF,79.1940,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",WOOLNTH1,42.990017,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",WPWF,26,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:30:00",YAMBUKWF,2.10,"2016/01/23 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",ANGAS1,0,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",ANGAS2,0,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",BUTLERSG,8.299998,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",CALL_A_4,0,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",CAPTL_WF,53.479996,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",CATHROCK,4.07,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",CHALLHWF,14.20,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",CLOVER,-0.01,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",CLUNY,5.773160,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",CNUNDAWF,3.103621,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",CULLRGWF,-0.14,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",ERGT01,0,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",GB01,0.169994,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",INVICTA,0,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",LKBONNY1,4.644087,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",MBAHNTH,37.575001,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",MLWF1,1.86,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",MTMILLAR,11.184291,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",PALOONA,0,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",PIONEER,31.60,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",PORTWF,8.30,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",REPULSE,8.7653,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",ROWALLAN,0,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",RPCG,20.10,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",RUBICON,0,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",STARHLWF,6.997959,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",WAUBRAWF,73.617996,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",WOOLNTH1,42.060013,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",WPWF,25,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:35:00",YAMBUKWF,1.60,"2016/01/23 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",ANGAS1,0,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",ANGAS2,0,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",BUTLERSG,8.299998,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",CALL_A_4,0,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",CAPTL_WF,56.627998,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",CATHROCK,2.78,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",CHALLHWF,18.700001,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",CLOVER,-0.01,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",CLUNY,6.387630,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",CNUNDAWF,3.003504,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",CULLRGWF,0.62,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",ERGT01,0,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",GB01,0.169994,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",INVICTA,0,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",LKBONNY1,4.733396,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",MBAHNTH,37.575001,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",MLWF1,1.80,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",MTMILLAR,10.455043,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",PALOONA,0,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",PIONEER,31.60,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",PORTWF,6.60,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",REPULSE,8.993959,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",ROWALLAN,0,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",RPCG,20.10,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",RUBICON,0,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",STARHLWF,7.097930,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",WAUBRAWF,75.896004,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",WOOLNTH1,41.770020,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",WPWF,24,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:40:00",YAMBUKWF,1.50,"2016/01/23 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",ANGAS1,0,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",ANGAS2,0,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",BUTLERSG,8.199999,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",CALL_A_4,0,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",CAPTL_WF,54.987999,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",CATHROCK,1.51,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",CHALLHWF,17.60,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",CLOVER,-0.01,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",CLUNY,6.073250,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",CNUNDAWF,2.703153,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",CULLRGWF,2.64,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",ERGT01,0,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",GB01,0.169994,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",INVICTA,0,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",LKBONNY1,5.001324,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",MBAHNTH,37.575001,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",MLWF1,2.94,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",MTMILLAR,9.815090,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",PALOONA,0,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",PIONEER,31.60,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",PORTWF,5.40,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",REPULSE,8.708135,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",ROWALLAN,0,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",RPCG,20.10,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",RUBICON,0,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",STARHLWF,8.097639,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",WAUBRAWF,73.678001,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",WOOLNTH1,42.350014,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",WPWF,28,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:45:00",YAMBUKWF,1.90,"2016/01/23 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",ANGAS1,0,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",ANGAS2,0,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",BUTLERSG,8.299998,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",CALL_A_4,0,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",CAPTL_WF,54.139999,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",CATHROCK,2.32,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",CHALLHWF,16.10,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",CLOVER,-0.01,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",CLUNY,5.844610,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",CNUNDAWF,3.904555,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",CULLRGWF,4.23,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",ERGT01,0,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",GB01,0.169994,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",INVICTA,0,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",LKBONNY1,5.090634,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",MBAHNTH,37.575001,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",MLWF1,3.93,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",MTMILLAR,13.357154,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",PALOONA,0,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",PIONEER,31.60,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",PORTWF,5,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",REPULSE,8.955850,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",ROWALLAN,0,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",RPCG,20.10,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",RUBICON,0,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",STARHLWF,7.097930,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",WAUBRAWF,68.526001,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",WOOLNTH1,45.070015,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",WPWF,25,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:50:00",YAMBUKWF,4.10,"2016/01/23 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",ANGAS1,0,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",ANGAS2,0,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",BUTLERSG,8.299998,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",CALL_A_4,0,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",CAPTL_WF,53.020004,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",CATHROCK,2.63,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",CHALLHWF,17.799999,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",CLOVER,-0.01,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",CLUNY,5.973220,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",CNUNDAWF,4.204906,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",CULLRGWF,3.83,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",ERGT01,0,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",GB01,0.169994,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",INVICTA,0,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",LKBONNY1,5.983727,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",MBAHNTH,37.575001,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",MLWF1,4.44,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",MTMILLAR,10.745254,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",PALOONA,0,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",PIONEER,31.60,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",PORTWF,3.80,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",REPULSE,9.089234,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",ROWALLAN,0,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",RPCG,15,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",RUBICON,0,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",STARHLWF,8.297581,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",WAUBRAWF,68.110001,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",WOOLNTH1,43.220016,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",WPWF,25,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 18:55:00",YAMBUKWF,3.20,"2016/01/23 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",ANGAS1,0,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",ANGAS2,0,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",BUTLERSG,8.299998,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",CALL_A_4,0,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",CAPTL_WF,54.8480,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",CATHROCK,2.42,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",CHALLHWF,15.700001,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",CLOVER,-0.02,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",CLUNY,6.0018,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",CNUNDAWF,3.003504,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",CULLRGWF,4.01,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",ERGT01,0,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",GB01,0.169994,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",INVICTA,0,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",LKBONNY1,5.179943,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",MBAHNTH,37.575001,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",MLWF1,4.62,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",MTMILLAR,10.797343,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",PALOONA,0,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",PIONEER,31.60,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",PORTWF,4.10,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",REPULSE,9.146399,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",ROWALLAN,0,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",RPCG,18.60,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",RUBICON,0,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",STARHLWF,8.897406,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",WAUBRAWF,68.711998,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",WOOLNTH1,45.930016,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",WPWF,26,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:00:00",YAMBUKWF,2.20,"2016/01/23 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",ANGAS1,0,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",ANGAS2,0,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",BUTLERSG,8.299998,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",CALL_A_4,0,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",CAPTL_WF,56.4160,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",CATHROCK,2.44,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",CHALLHWF,16.10,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",CLOVER,-0.01,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",CLUNY,5.744580,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",CNUNDAWF,4.705489,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",CULLRGWF,4.38,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",ERGT01,0,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",GB01,0.169994,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",INVICTA,0,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",LKBONNY1,6.430274,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",MBAHNTH,37.575001,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",MLWF1,4.8150,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",MTMILLAR,12.531169,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",PALOONA,0,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",PIONEER,31.60,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",PORTWF,4.70,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",REPULSE,8.708135,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",ROWALLAN,0,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",RPCG,19.700001,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",RUBICON,0,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",STARHLWF,6.598076,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",WAUBRAWF,64.725998,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",WOOLNTH1,47.280014,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",WPWF,21,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:05:00",YAMBUKWF,1.50,"2016/01/23 19:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:10:00",ANGAS1,0,"2016/01/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:10:00",ANGAS2,0,"2016/01/23 19:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/23 19:10:00",BUTLERSG,8.299998,"2016/01/23 19:05:04"
