C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/08,04:10:19,0000000267595884,NEXT_DAY_ACTUAL_GEN,0000000267595884
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",INVICTA,0,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",LKBONNY1,28.221758,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",MBAHNTH,55.162502,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",MLWF1,10.139999,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",MTMILLAR,19.414381,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",PALOONA,0,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",PIONEER,32.100002,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",PORTWF,20.299999,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",REPULSE,11.985595,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",ROWALLAN,9.1519,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",RPCG,21.10,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",RUBICON,0,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",STARHLWF,26.892159,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",WAUBRAWF,99.564003,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",WOOLNTH1,112.330017,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",WPWF,54,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:45:00",YAMBUKWF,3.40,"2016/01/07 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",ANGAS1,0,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",ANGAS2,0,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",BUTLERSG,8.699999,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",CALL_A_4,0,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",CAPTL_WF,28.711998,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",CATHROCK,27.839998,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",CHALLHWF,20.400002,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",CLOVER,-0.01,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",CLUNY,7.587990,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",CNUNDAWF,12.915066,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",CULLRGWF,8.57,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",ERGT01,0,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",GB01,0.187225,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",GERMCRK,36.299999,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",INVICTA,0,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",LKBONNY1,35.991673,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",MBAHNTH,56.437504,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",MLWF1,7.47,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",MTMILLAR,16.586683,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",PALOONA,0,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",PIONEER,31.10,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",PORTWF,18.60,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",REPULSE,12.252365,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",ROWALLAN,9.2939,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",RPCG,21.10,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",RUBICON,0,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",STARHLWF,25.992420,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",WAUBRAWF,97.227997,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",WOOLNTH1,115.760017,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",WPWF,52,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:50:00",YAMBUKWF,3.10,"2016/01/07 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",ANGAS1,0,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",ANGAS2,0,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",BUTLERSG,8.699999,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",CALL_A_4,0,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",CAPTL_WF,27.072006,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",CATHROCK,21.939999,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",CHALLHWF,16.799999,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",CLOVER,-0.01,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",CLUNY,7.502250,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",CNUNDAWF,13.115299,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",CULLRGWF,9.84,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",ERGT01,0,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",GB01,0.182457,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",GERMCRK,35.799999,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",INVICTA,0,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",LKBONNY1,39.921284,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",MBAHNTH,56.437504,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",MLWF1,5.4750,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",MTMILLAR,20.612432,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",PALOONA,0,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",PIONEER,31.10,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",PORTWF,16.299999,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",REPULSE,11.909375,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",ROWALLAN,9.038301,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",RPCG,21.10,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",RUBICON,0,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",STARHLWF,27.891867,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",WAUBRAWF,95.088997,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",WOOLNTH1,108.720016,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",WPWF,53,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 10:55:00",YAMBUKWF,2.80,"2016/01/07 10:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",ANGAS1,0,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",ANGAS2,0,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",BUTLERSG,8.699999,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",CALL_A_4,0,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",CAPTL_WF,24.839996,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",CATHROCK,22.299999,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",CHALLHWF,18.50,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",CLOVER,-0.01,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",CLUNY,7.659440,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",CNUNDAWF,10.211912,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",CULLRGWF,6.65,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",ERGT01,0,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",GB01,0.182457,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",GERMCRK,33,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",INVICTA,0,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",LKBONNY1,38.849571,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",MBAHNTH,56.437504,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",MLWF1,7.59,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",MTMILLAR,18.677692,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",PALOONA,0,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",PIONEER,32,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",PORTWF,17.799999,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",REPULSE,12.157090,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",ROWALLAN,9.038301,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",RPCG,21.10,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",RUBICON,0,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",STARHLWF,28.491692,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",WAUBRAWF,91.735001,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",WOOLNTH1,109.420013,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",WPWF,54,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:00:00",YAMBUKWF,2.50,"2016/01/07 10:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",ANGAS1,0,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",ANGAS2,0,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",BUTLERSG,8.699999,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",CALL_A_4,0,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",CAPTL_WF,26.076004,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",CATHROCK,20.209999,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",CHALLHWF,19.10,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",CLOVER,-0.01,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",CLUNY,7.559410,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",CNUNDAWF,11.213080,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",CULLRGWF,6.66,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",ERGT01,0,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",GB01,0.182457,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",GERMCRK,33.900002,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",INVICTA,0,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",LKBONNY1,31.972752,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",MBAHNTH,56.437504,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",MLWF1,6.84,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",MTMILLAR,23.410366,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",PALOONA,0,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",PIONEER,30.800001,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",PORTWF,16.299999,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",REPULSE,11.833155,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",ROWALLAN,9.2868,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",RPCG,20,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",RUBICON,0,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",STARHLWF,27.392012,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",WAUBRAWF,89.786003,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",WOOLNTH1,114.670013,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",WPWF,54,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:05:00",YAMBUKWF,2.40,"2016/01/07 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",ANGAS1,0,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",ANGAS2,0,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",BUTLERSG,8.699999,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",CALL_A_4,0,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",CAPTL_WF,23.064003,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",CATHROCK,19.849998,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",CHALLHWF,21.10,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",CLOVER,-0.01,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",CLUNY,7.816630,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",CNUNDAWF,10.111795,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",CULLRGWF,3.70,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",ERGT01,0,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",GB01,0.182457,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",GERMCRK,36.700001,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",INVICTA,0,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",LKBONNY1,32.062061,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",MBAHNTH,56.437504,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",MLWF1,7.6950,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",MTMILLAR,19.994804,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",PALOONA,0,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",PIONEER,31.90,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",PORTWF,16.90,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",REPULSE,12.442915,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",ROWALLAN,9.2087,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",RPCG,20,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",RUBICON,0,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",STARHLWF,28.291750,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",WAUBRAWF,86.828003,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",WOOLNTH1,110.910019,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",WPWF,52,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:10:00",YAMBUKWF,3,"2016/01/07 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",ANGAS1,0,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",ANGAS2,0,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",BUTLERSG,8.699999,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",CALL_A_4,0,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",CAPTL_WF,24.9720,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",CATHROCK,19.779999,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",CHALLHWF,21.299999,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",CLOVER,-0.01,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",CLUNY,7.559410,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",CNUNDAWF,12.414482,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",CULLRGWF,6.59,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",ERGT01,0,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",GB01,0.182457,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",GERMCRK,37.299999,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",INVICTA,0,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",LKBONNY1,36.080982,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",MBAHNTH,56.437504,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",MLWF1,7.14,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",MTMILLAR,20.7687,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",PALOONA,0,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",PIONEER,31.90,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",PORTWF,19,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",REPULSE,13.014565,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",ROWALLAN,9.1732,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",RPCG,21.299999,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",RUBICON,0,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",STARHLWF,29.4914,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",WAUBRAWF,81.521004,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",WOOLNTH1,110.800018,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",WPWF,50,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:15:00",YAMBUKWF,2.60,"2016/01/07 11:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",ANGAS1,0,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",ANGAS2,0,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",BUTLERSG,8.699999,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",CALL_A_4,0,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",CAPTL_WF,29.492004,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",CATHROCK,19.249998,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",CHALLHWF,15.200001,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",CLOVER,-0.01,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",CLUNY,7.530830,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",CNUNDAWF,8.910395,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",CULLRGWF,7.47,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",ERGT01,0,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",GB01,0.182457,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",GERMCRK,36.700001,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",INVICTA,0,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",LKBONNY1,35.991673,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",MBAHNTH,53.587502,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",MLWF1,6.3150,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",MTMILLAR,20.887762,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",PALOONA,0,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",PIONEER,30.60,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",PORTWF,20.700001,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",REPULSE,12.214254,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",ROWALLAN,9.2229,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",RPCG,21.299999,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",RUBICON,0,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",STARHLWF,29.891283,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",WAUBRAWF,82.366997,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",WOOLNTH1,109.770020,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",WPWF,55,"2016/01/07 11:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/07 11:20:00",YAMBUKWF,2.60,"2016/01/07 11:15:04"
