C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/22,04:10:20,0000000268002211,NEXT_DAY_ACTUAL_GEN,0000000268002211
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/21 16:55:00",RUBICON,0,"2016/01/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 16:55:00",STARHLWF,-0.099971,"2016/01/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 16:55:00",WAUBRAWF,26.408001,"2016/01/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 16:55:00",WOOLNTH1,31.370014,"2016/01/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 16:55:00",WPWF,7,"2016/01/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 16:55:00",YAMBUKWF,5.60,"2016/01/21 16:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",ANGAS1,0,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",ANGAS2,0,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",BUTLERSG,8.399999,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",CALL_A_4,0,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",CAPTL_WF,17.167999,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",CATHROCK,0,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",CHALLHWF,4.50,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",CLOVER,-0.01,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",CLUNY,5.687420,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",CNUNDAWF,6.107124,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",CULLRGWF,-0.05,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",ERGT01,0,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",GB01,0.169220,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",GERMCRK,29.700001,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",INVICTA,0,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",LKBONNY1,17.236708,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",MBAHNTH,56.475002,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",MLWF1,10.139999,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",MTMILLAR,6.957626,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",PALOONA,0,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",PIONEER,31,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",PORTWF,12.40,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",REPULSE,7.717275,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",ROWALLAN,0,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",RPCG,20.60,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",RUBICON,0,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",STARHLWF,-0.099971,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",WAUBRAWF,33.386002,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",WOOLNTH1,34.270016,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",WPWF,7,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:00:00",YAMBUKWF,5.80,"2016/01/21 16:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",ANGAS1,0,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",ANGAS2,0,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",BUTLERSG,8.299998,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",CALL_A_4,0,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",CAPTL_WF,13.372002,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",CATHROCK,0,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",CHALLHWF,2.80,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",CLOVER,-0.02,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",CLUNY,6.916360,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",CNUNDAWF,5.306190,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",CULLRGWF,-0.06,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",ERGT01,0,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",GB01,0.169220,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",GERMCRK,29.299999,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",INVICTA,0,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",LKBONNY1,16.343613,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",MBAHNTH,56.475002,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",MLWF1,9.6750,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",MTMILLAR,10.797343,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",PALOONA,0,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",PIONEER,31,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",PORTWF,13.10,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",REPULSE,7.736330,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",ROWALLAN,0,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",RPCG,20.60,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",RUBICON,0,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",STARHLWF,-0.099971,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",WAUBRAWF,31.662001,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",WOOLNTH1,39.440018,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",WPWF,8,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:05:00",YAMBUKWF,6.10,"2016/01/21 17:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",ANGAS1,0,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",ANGAS2,0,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",BUTLERSG,8.299998,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",CALL_A_4,0,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",CAPTL_WF,19.328003,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",CATHROCK,0,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",CHALLHWF,3.40,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",CLOVER,-0.01,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",CLUNY,7.059260,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",CNUNDAWF,4.405139,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",CULLRGWF,0,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",ERGT01,0,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",GB01,0.169220,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",GERMCRK,29.40,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",INVICTA,0,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",LKBONNY1,15.629139,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",MBAHNTH,56.475002,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",MLWF1,12.2550,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",MTMILLAR,11.697742,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",PALOONA,0,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",PIONEER,31,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",PORTWF,12.70,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",REPULSE,7.926880,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",ROWALLAN,0,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",RPCG,20.60,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",RUBICON,0,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",STARHLWF,-0.099971,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",WAUBRAWF,33.675999,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",WOOLNTH1,35.350018,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",WPWF,8,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:10:00",YAMBUKWF,5.60,"2016/01/21 17:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",ANGAS1,0,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",ANGAS2,0,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",BUTLERSG,8.299998,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",CALL_A_4,0,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",CAPTL_WF,17.828003,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",CATHROCK,0,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",CHALLHWF,2.20,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",CLOVER,-0.02,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",CLUNY,7.102130,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",CNUNDAWF,5.105956,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",CULLRGWF,-0.07,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",ERGT01,0,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",GB01,0.169220,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",GERMCRK,26.40,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",INVICTA,0,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",LKBONNY1,15.182591,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",MBAHNTH,56.475002,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",MLWF1,13.65,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",MTMILLAR,7.642227,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",PALOONA,0,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",PIONEER,31.10,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",PORTWF,11.40,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",REPULSE,8.193650,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",ROWALLAN,0,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",RPCG,20.60,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",RUBICON,0,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",STARHLWF,-0.099971,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",WAUBRAWF,30.860001,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",WOOLNTH1,31.390015,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",WPWF,8,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:15:00",YAMBUKWF,4.40,"2016/01/21 17:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",ANGAS1,0,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",ANGAS2,0,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",BUTLERSG,8.299998,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",CALL_A_4,0,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",CAPTL_WF,13.227997,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",CATHROCK,0,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",CHALLHWF,1.70,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",CLOVER,-0.01,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",CLUNY,7.087840,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",CNUNDAWF,5.306190,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",CULLRGWF,-0.03,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",ERGT01,0,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",GB01,0.169220,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",GERMCRK,30.299999,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",INVICTA,0,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",LKBONNY1,14.914663,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",MBAHNTH,56.475002,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",MLWF1,12.4650,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",MTMILLAR,8.884926,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",PALOONA,0,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",PIONEER,31,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",PORTWF,9.80,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",REPULSE,8.098374,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",ROWALLAN,0,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",RPCG,20.60,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",RUBICON,0,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",STARHLWF,-0.099971,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",WAUBRAWF,21.5270,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",WOOLNTH1,27.050014,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",WPWF,7,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:20:00",YAMBUKWF,4.80,"2016/01/21 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",ANGAS1,0,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",ANGAS2,0,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",BUTLERSG,8.299998,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",CALL_A_4,0,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",CAPTL_WF,0,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",CATHROCK,0,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",CHALLHWF,1.40,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",CLOVER,-0.01,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",CLUNY,7.130710,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",CNUNDAWF,4.705489,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",CULLRGWF,-0.07,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",ERGT01,0,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",GB01,0.169220,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",GERMCRK,28.200001,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",INVICTA,0,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",LKBONNY1,14.736045,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",MBAHNTH,56.475002,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",MLWF1,11.190001,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",MTMILLAR,11.154526,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",PALOONA,0,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",PIONEER,31,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",PORTWF,9.40,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",REPULSE,8.231760,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",ROWALLAN,0,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",RPCG,20.60,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",RUBICON,0,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",STARHLWF,-0.099971,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",WAUBRAWF,15.9240,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",WOOLNTH1,23.780016,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",WPWF,7,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:25:00",YAMBUKWF,4.80,"2016/01/21 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",ANGAS1,0,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",ANGAS2,0,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",BUTLERSG,8.299998,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",CALL_A_4,0,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",CAPTL_WF,0,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",CATHROCK,0,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",CHALLHWF,1,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",CLOVER,-0.01,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",CLUNY,7.130710,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",CNUNDAWF,4.305022,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",CULLRGWF,-0.09,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",ERGT01,0,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",GB01,0.169220,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",GERMCRK,29.799999,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",INVICTA,0,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",LKBONNY1,14.289498,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",MBAHNTH,56.475002,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",MLWF1,13.3650,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",MTMILLAR,16.393209,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",PALOONA,0,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",PIONEER,31,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",PORTWF,11.20,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",REPULSE,8.174595,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",ROWALLAN,0,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",RPCG,19.50,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",RUBICON,0,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",STARHLWF,-0.099971,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",WAUBRAWF,11.31,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",WOOLNTH1,23.470016,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",WPWF,9,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:30:00",YAMBUKWF,4.90,"2016/01/21 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:35:00",ANGAS1,0,"2016/01/21 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:35:00",ANGAS2,0,"2016/01/21 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:35:00",BUTLERSG,8.399999,"2016/01/21 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:35:00",CALL_A_4,0,"2016/01/21 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:35:00",CAPTL_WF,12.32,"2016/01/21 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:35:00",CATHROCK,0,"2016/01/21 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:35:00",CHALLHWF,2,"2016/01/21 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:35:00",CLOVER,-0.01,"2016/01/21 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:35:00",CLUNY,7.373640,"2016/01/21 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:35:00",CNUNDAWF,4.204905,"2016/01/21 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:35:00",CULLRGWF,-0.12,"2016/01/21 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/21 17:35:00",ERGT01,0,"2016/01/21 17:30:04"
