C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/13,04:10:23,0000000267745104,NEXT_DAY_ACTUAL_GEN,0000000267745104
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",CATHROCK,0,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",CHALLHWF,0,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",CLOVER,-0.11,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",CLUNY,6.8592,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",CNUNDAWF,7.308526,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",CULLRGWF,15.66,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",ERGT01,0,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",GB01,0.160614,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",GERMCRK,35.099998,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",INVICTA,0,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",LKBONNY1,13.842951,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",MBAHNTH,54.918755,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",MLWF1,0.21,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",MTMILLAR,5.394951,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",PALOONA,0,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",PIONEER,31.10,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",PORTWF,35.700001,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",REPULSE,11.242450,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",ROWALLAN,0,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",RPCG,-0.50,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",RUBICON,0,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",STARHLWF,0.099971,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",WAUBRAWF,0,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",WOOLNTH1,9.710015,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",WPWF,8,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:15:00",YAMBUKWF,10,"2016/01/12 14:10:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",ANGAS1,0,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",ANGAS2,0,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",BUTLERSG,8.599998,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",CALL_A_4,0,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",CAPTL_WF,33.360001,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",CATHROCK,0,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",CHALLHWF,0,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",CLOVER,-0.11,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",CLUNY,7.316480,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",CNUNDAWF,7.909226,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",CULLRGWF,12.03,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",ERGT01,0,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",GB01,0.160614,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",GERMCRK,35.799999,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",INVICTA,0,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",LKBONNY1,15.450520,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",MBAHNTH,53.906254,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",MLWF1,0.45,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",MTMILLAR,7.545490,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",PALOONA,0,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",PIONEER,30,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",PORTWF,36.200001,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",REPULSE,11.547330,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",ROWALLAN,0,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",RPCG,-0.50,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",RUBICON,0,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",STARHLWF,0.099971,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",WAUBRAWF,0,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",WOOLNTH1,9.630015,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",WPWF,11,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:20:00",YAMBUKWF,9.60,"2016/01/12 14:15:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",ANGAS1,0,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",ANGAS2,0,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",BUTLERSG,8.599998,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",CALL_A_4,0,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",CAPTL_WF,51.059998,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",CATHROCK,0,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",CHALLHWF,0,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",CLOVER,-0.11,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",CLUNY,7.373640,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",CNUNDAWF,8.810278,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",CULLRGWF,4.30,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",ERGT01,0,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",GB01,0.160614,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",GERMCRK,35.700001,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",INVICTA,0,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",LKBONNY1,15.271901,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",MBAHNTH,53.906254,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",MLWF1,0.6450,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",MTMILLAR,6.250701,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",PALOONA,0,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",PIONEER,31.10,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",PORTWF,38.200001,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",REPULSE,11.661660,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",ROWALLAN,0,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",RPCG,-0.50,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",RUBICON,0,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",STARHLWF,0.099971,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",WAUBRAWF,0,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",WOOLNTH1,8.880015,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",WPWF,12,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:25:00",YAMBUKWF,8.50,"2016/01/12 14:20:06"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",ANGAS1,0,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",ANGAS2,0,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",BUTLERSG,8.599998,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",CALL_A_4,0,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",CAPTL_WF,53.9440,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",CATHROCK,0,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",CHALLHWF,0.50,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",CLOVER,-0.10,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",CLUNY,7.1450,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",CNUNDAWF,7.208409,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",CULLRGWF,7.51,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",ERGT01,0,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",GB01,0.160614,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",GERMCRK,33.599998,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",INVICTA,0,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",LKBONNY1,15.986376,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",MBAHNTH,53.906254,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",MLWF1,0.9150,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",MTMILLAR,6.317673,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",PALOONA,0,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",PIONEER,31.10,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",PORTWF,39.50,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",REPULSE,11.242450,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",ROWALLAN,0,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",RPCG,-0.50,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",RUBICON,0,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",STARHLWF,0.099971,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",WAUBRAWF,0,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",WOOLNTH1,8.620016,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",WPWF,13,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:30:00",YAMBUKWF,7.20,"2016/01/12 14:25:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",ANGAS1,0,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",ANGAS2,0,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",BUTLERSG,8.599998,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",CALL_A_4,0,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",CAPTL_WF,81.924004,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",CATHROCK,0,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",CHALLHWF,0,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",CLOVER,-0.10,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",CLUNY,6.959230,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",CNUNDAWF,7.608876,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",CULLRGWF,13.04,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",ERGT01,0,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",GB01,0.160614,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",GERMCRK,33.50,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",INVICTA,0,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",LKBONNY1,17.415325,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",MBAHNTH,53.906254,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",MLWF1,0.81,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",MTMILLAR,5.990256,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",PALOONA,0,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",PIONEER,31.10,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",PORTWF,39.200001,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",REPULSE,11.223394,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",ROWALLAN,0,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",RPCG,-0.50,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",RUBICON,0,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",STARHLWF,0.099971,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",WAUBRAWF,0,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",WOOLNTH1,8.190016,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",WPWF,11,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:35:00",YAMBUKWF,6.50,"2016/01/12 14:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",ANGAS1,0,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",ANGAS2,0,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",BUTLERSG,8.599998,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",CALL_A_4,0,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",CAPTL_WF,89.260002,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",CATHROCK,0,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",CHALLHWF,0.30,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",CLOVER,-0.09,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",CLUNY,7.0021,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",CNUNDAWF,7.108292,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",CULLRGWF,10.70,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",ERGT01,0,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",GB01,0.162605,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",GERMCRK,33.900002,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",INVICTA,0,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",LKBONNY1,17.415325,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",MBAHNTH,53.906254,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",MLWF1,0.51,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",MTMILLAR,4.836853,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",PALOONA,0,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",PIONEER,31.10,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",PORTWF,40.799999,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",REPULSE,11.452055,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",ROWALLAN,0,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",RPCG,-0.50,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",RUBICON,0,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",STARHLWF,0.099971,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",WAUBRAWF,0,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",WOOLNTH1,7.590016,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",WPWF,11,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:40:00",YAMBUKWF,6,"2016/01/12 14:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",ANGAS1,0,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",ANGAS2,0,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",BUTLERSG,8.599998,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",CALL_A_4,0,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",CAPTL_WF,88.540001,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",CATHROCK,0,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",CHALLHWF,0.30,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",CLOVER,-0.11,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",CLUNY,6.959230,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",CNUNDAWF,7.408642,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",CULLRGWF,2.96,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",ERGT01,0,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",GB01,0.162605,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",GERMCRK,35.200001,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",INVICTA,0,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",LKBONNY1,17.683254,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",MBAHNTH,53.906254,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",MLWF1,0.39,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",MTMILLAR,6.674856,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",PALOONA,0,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",PIONEER,31.10,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",PORTWF,39.799999,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",REPULSE,11.509220,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",ROWALLAN,0,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",RPCG,-0.50,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",RUBICON,0,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",STARHLWF,0.099971,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",WAUBRAWF,0,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",WOOLNTH1,6.820016,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",WPWF,13,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:45:00",YAMBUKWF,6.60,"2016/01/12 14:40:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",ANGAS1,0,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",ANGAS2,0,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",BUTLERSG,8.599998,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",CALL_A_4,0,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",CAPTL_WF,106.300003,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",CATHROCK,0,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",CHALLHWF,0.10,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",CLOVER,-0.11,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",CLUNY,7.073550,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",CNUNDAWF,8.209577,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",CULLRGWF,4.44,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",ERGT01,0,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",GB01,0.162605,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",GERMCRK,35.200001,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",INVICTA,0,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",LKBONNY1,16.164995,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",MBAHNTH,53.906254,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",MLWF1,0.5850,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",MTMILLAR,7.805936,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",PALOONA,0,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",PIONEER,31.10,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",PORTWF,38.50,"2016/01/12 14:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/12 14:50:00",REPULSE,11.585440,"2016/01/12 14:45:05"
