C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/23,04:10:19,0000000268030824,NEXT_DAY_ACTUAL_GEN,0000000268030824
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",CAPTL_WF,0,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",CATHROCK,8.959999,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",CHALLHWF,19.599998,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",CLOVER,6.85,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",CLUNY,5.801740,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",CNUNDAWF,13.215416,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",CULLRGWF,-0.07,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",ERGT01,0,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",GB01,0.174767,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",GERMCRK,26.60,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",INVICTA,0,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",LKBONNY1,25.721096,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",MBAHNTH,57.112503,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",MLWF1,6.1650,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",MTMILLAR,17.338255,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",PALOONA,0,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",PIONEER,31.10,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",PORTWF,18,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",REPULSE,10.213480,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",ROWALLAN,0,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",RPCG,20.50,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",RUBICON,0,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",STARHLWF,10.496939,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",WAUBRAWF,22.3650,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",WOOLNTH1,9.320016,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",WPWF,17,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:35:00",YAMBUKWF,6.40,"2016/01/22 17:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",ANGAS1,0,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",ANGAS2,0,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",BUTLERSG,8.299998,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",CALL_A_4,0,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",CAPTL_WF,0,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",CATHROCK,8.709999,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",CHALLHWF,15.200001,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",CLOVER,-0.11,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",CLUNY,6.030380,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",CNUNDAWF,11.713665,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",CULLRGWF,-0.07,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",ERGT01,0,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",GB01,0.168877,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",GERMCRK,23.10,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",INVICTA,0,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",LKBONNY1,22.773888,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",MBAHNTH,57.112503,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",MLWF1,6.48,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",MTMILLAR,16.058350,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",PALOONA,0,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",PIONEER,31.10,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",PORTWF,19.700001,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",REPULSE,9.584664,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",ROWALLAN,0,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",RPCG,21.60,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",RUBICON,0,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",STARHLWF,8.997376,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",WAUBRAWF,24.9380,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",WOOLNTH1,8.990016,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",WPWF,16,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:40:00",YAMBUKWF,6.20,"2016/01/22 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",ANGAS1,0,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",ANGAS2,0,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",BUTLERSG,8.299998,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",CALL_A_4,0,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",CAPTL_WF,0,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",CATHROCK,8.709999,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",CHALLHWF,14.200001,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",CLOVER,0,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",CLUNY,6.058960,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",CNUNDAWF,10.211912,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",CULLRGWF,-0.06,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",ERGT01,0,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",GB01,0.168877,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",GERMCRK,22.200001,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",INVICTA,0,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",LKBONNY1,20.273226,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",MBAHNTH,57.112503,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",MLWF1,8.07,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",MTMILLAR,17.896355,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",PALOONA,0,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",PIONEER,31.10,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",PORTWF,18.799999,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",REPULSE,9.927655,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",ROWALLAN,0,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",RPCG,21.60,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",RUBICON,0,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",STARHLWF,9.797143,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",WAUBRAWF,28.438999,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",WOOLNTH1,10.600016,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",WPWF,19,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:45:00",YAMBUKWF,5.30,"2016/01/22 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",ANGAS1,0,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",ANGAS2,0,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",BUTLERSG,8.299998,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",CALL_A_4,0,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",CAPTL_WF,0,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",CATHROCK,8.70,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",CHALLHWF,18.700001,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",CLOVER,-0.02,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",CLUNY,6.0018,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",CNUNDAWF,7.909226,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",CULLRGWF,-0.03,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",ERGT01,0,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",GB01,0.168877,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",GERMCRK,28.90,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",INVICTA,0,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",LKBONNY1,19.201513,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",MBAHNTH,57.112503,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",MLWF1,8.9550,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",MTMILLAR,16.460180,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",PALOONA,0,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",PIONEER,31.10,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",PORTWF,19.299999,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",REPULSE,9.622775,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",ROWALLAN,0,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",RPCG,21.60,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",RUBICON,0,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",STARHLWF,8.797435,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",WAUBRAWF,24.941999,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",WOOLNTH1,12.200016,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",WPWF,19,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:50:00",YAMBUKWF,5.10,"2016/01/22 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",ANGAS1,0,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",ANGAS2,0,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",BUTLERSG,8.299998,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",CALL_A_4,0,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",CAPTL_WF,0,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",CATHROCK,8.82,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",CHALLHWF,20.60,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",CLOVER,-0.01,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",CLUNY,5.916060,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",CNUNDAWF,6.807941,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",CULLRGWF,-0.07,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",ERGT01,0,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",GB01,0.168877,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",GERMCRK,29.60,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",INVICTA,0,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",LKBONNY1,22.773888,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",MBAHNTH,57.112503,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",MLWF1,9.90,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",MTMILLAR,20.575226,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",PALOONA,0,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",PIONEER,31.10,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",PORTWF,16.10,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",REPULSE,10.022930,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",ROWALLAN,0,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",RPCG,20.40,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",RUBICON,0,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",STARHLWF,9.997085,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",WAUBRAWF,21.775999,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",WOOLNTH1,12.670015,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",WPWF,17,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 17:55:00",YAMBUKWF,4.50,"2016/01/22 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",ANGAS1,0,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",ANGAS2,0,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",BUTLERSG,8.299998,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",CALL_A_4,0,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",CAPTL_WF,0,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",CATHROCK,5.48,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",CHALLHWF,24.60,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",CLOVER,-0.01,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",CLUNY,5.730290,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",CNUNDAWF,7.208409,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",CULLRGWF,-0.05,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",ERGT01,0,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",GB01,0.168877,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",GERMCRK,28.40,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",INVICTA,0,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",LKBONNY1,22.416651,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",MBAHNTH,57.112503,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",MLWF1,9.75,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",MTMILLAR,16.452740,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",PALOONA,0,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",PIONEER,30.800001,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",PORTWF,13.80,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",REPULSE,9.489389,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",ROWALLAN,0,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",RPCG,20.40,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",RUBICON,0,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",STARHLWF,11.896531,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",WAUBRAWF,19.243999,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",WOOLNTH1,15.310017,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",WPWF,18,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:00:00",YAMBUKWF,3.70,"2016/01/22 17:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",ANGAS1,0,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",ANGAS2,0,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",BUTLERSG,8.299998,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",CALL_A_4,0,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",CAPTL_WF,0,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",CATHROCK,8.90,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",CHALLHWF,25.700001,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",CLOVER,-0.01,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",CLUNY,6.316180,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",CNUNDAWF,7.909226,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",CULLRGWF,-0.09,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",ERGT01,0,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",GB01,0.168877,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",GERMCRK,29.60,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",INVICTA,0,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",LKBONNY1,23.934910,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",MBAHNTH,57.112503,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",MLWF1,10.65,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",MTMILLAR,18.960461,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",PALOONA,0,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",PIONEER,31.10,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",PORTWF,10.60,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",REPULSE,9.965765,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",ROWALLAN,0,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",RPCG,20.40,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",RUBICON,0,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",STARHLWF,12.696298,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",WAUBRAWF,23.98,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",WOOLNTH1,14.960015,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",WPWF,18,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:05:00",YAMBUKWF,4.10,"2016/01/22 18:00:05"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",ANGAS1,0,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",ANGAS2,0,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",BUTLERSG,8.299998,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",CALL_A_4,0,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",CAPTL_WF,0,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",CATHROCK,8.049999,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",CHALLHWF,23.90,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",CLOVER,-0.02,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",CLUNY,6.044670,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",CNUNDAWF,11.012847,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",CULLRGWF,-0.09,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",ERGT01,0,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",GB01,0.168877,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",GERMCRK,29.50,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",INVICTA,0,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",LKBONNY1,25.631786,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",MBAHNTH,57.112503,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",MLWF1,11.1150,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",MTMILLAR,18.990227,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",PALOONA,0,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",PIONEER,31,"2016/01/22 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/22 18:10:00",PORTWF,11,"2016/01/22 18:05:04"
