C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/03,04:10:19,0000000267455452,NEXT_DAY_ACTUAL_GEN,0000000267455452
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",CULLRGWF,27.66,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",ERGT01,0,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",GB01,0.194798,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",GERMCRK,28.60,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",INVICTA,0,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",LKBONNY1,67.696495,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",MBAHNTH,4.800001,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",MLWF1,19.650002,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",MTMILLAR,44.365097,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",PALOONA,0,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",PIONEER,-0.30,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",PORTWF,139.100006,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",REPULSE,8.898685,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",ROWALLAN,6.9651,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",RPCG,23.299999,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",RUBICON,0,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",STARHLWF,25,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",WAUBRAWF,171.119995,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",WOOLNTH1,12.090015,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",WPWF,83,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:20:00",YAMBUKWF,26.200001,"2016/01/02 17:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",ANGAS1,0,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",ANGAS2,0,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",BUTLERSG,9.199999,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",CALL_A_4,0,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",CAPTL_WF,80.539993,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",CATHROCK,33.559998,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",CHALLHWF,46.099998,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",CLOVER,-0.01,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",CLUNY,4.629960,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",CNUNDAWF,34,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",CULLRGWF,22.99,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",ERGT01,0,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",GB01,0.194798,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",GERMCRK,28.700001,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",INVICTA,0,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",LKBONNY1,67.339256,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",MBAHNTH,4.800001,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",MLWF1,19.4550,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",MTMILLAR,45.503620,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",PALOONA,0,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",PIONEER,-0.30,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",PORTWF,138.100006,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",REPULSE,8.784355,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",ROWALLAN,6.8657,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",RPCG,23.299999,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",RUBICON,0,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",STARHLWF,25,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",WAUBRAWF,172.826004,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",WOOLNTH1,11.370015,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",WPWF,83,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:25:00",YAMBUKWF,27.50,"2016/01/02 17:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",ANGAS1,0,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",ANGAS2,0,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",BUTLERSG,9.199999,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",CALL_A_4,0,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",CAPTL_WF,90.900002,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",CATHROCK,32.199997,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",CHALLHWF,45.599998,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",CLOVER,-0.01,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",CLUNY,4.772860,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",CNUNDAWF,34,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",CULLRGWF,22.059999,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",ERGT01,0,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",GB01,0.194798,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",GERMCRK,27.799999,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",INVICTA,0,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",LKBONNY1,68.321663,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",MBAHNTH,4.800001,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",MLWF1,19.2750,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",MTMILLAR,46.463551,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",PALOONA,0,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",PIONEER,-0.30,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",PORTWF,138,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",REPULSE,9.032070,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",ROWALLAN,7.0361,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",RPCG,23.299999,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",RUBICON,0,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",STARHLWF,25,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",WAUBRAWF,175.296997,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",WOOLNTH1,9.510015,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",WPWF,82,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:30:00",YAMBUKWF,26.60,"2016/01/02 17:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",ANGAS1,0,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",ANGAS2,0,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",BUTLERSG,9.299998,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",CALL_A_4,0,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",CAPTL_WF,99.68,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",CATHROCK,34.469997,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",CHALLHWF,46.200001,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",CLOVER,-0.01,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",CLUNY,4.758570,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",CNUNDAWF,34,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",CULLRGWF,22.74,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",ERGT01,0,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",GB01,0.194798,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",GERMCRK,28.299999,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",INVICTA,0,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",LKBONNY1,66.088928,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",MBAHNTH,4.800001,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",MLWF1,19.575001,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",MTMILLAR,48.428055,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",PALOONA,0,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",PIONEER,-0.30,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",PORTWF,134.800003,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",REPULSE,9.203565,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",ROWALLAN,7.0716,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",RPCG,22.200001,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",RUBICON,0,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",STARHLWF,25,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",WAUBRAWF,175.871002,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",WOOLNTH1,8.750015,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",WPWF,82,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:35:00",YAMBUKWF,27.299999,"2016/01/02 17:30:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",ANGAS1,0,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",ANGAS2,0,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",BUTLERSG,9.199999,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",CALL_A_4,0,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",CAPTL_WF,95.2920,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",CATHROCK,33.639999,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",CHALLHWF,45.099998,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",CLOVER,-0.01,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",CLUNY,5.115820,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",CNUNDAWF,34,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",CULLRGWF,22.799999,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",ERGT01,0,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",GB01,0.194618,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",GERMCRK,28.10,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",INVICTA,0,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",LKBONNY1,71.626106,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",MBAHNTH,4.800001,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",MLWF1,19.709999,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",MTMILLAR,48.256905,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",PALOONA,0,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",PIONEER,-0.30,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",PORTWF,140,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",REPULSE,9.451280,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",ROWALLAN,7.0432,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",RPCG,22.200001,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",RUBICON,0,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",STARHLWF,25,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",WAUBRAWF,177.690002,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",WOOLNTH1,8.450015,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",WPWF,83,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:40:00",YAMBUKWF,27.50,"2016/01/02 17:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",ANGAS1,0,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",ANGAS2,0,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",BUTLERSG,9.299998,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",CALL_A_4,0,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",CAPTL_WF,96.599998,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",CATHROCK,33.759998,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",CHALLHWF,45.50,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",CLOVER,-0.01,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",CLUNY,6.073250,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",CNUNDAWF,34,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",CULLRGWF,22.540001,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",ERGT01,0,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",GB01,0.194618,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",GERMCRK,29,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",INVICTA,0,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",LKBONNY1,69.571991,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",MBAHNTH,4.800001,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",MLWF1,19.485001,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",MTMILLAR,48.085754,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",PALOONA,0,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",PIONEER,-0.30,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",PORTWF,136.399994,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",REPULSE,11.528275,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",ROWALLAN,7.2065,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",RPCG,22.200001,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",RUBICON,0,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",STARHLWF,25,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",WAUBRAWF,177.268005,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",WOOLNTH1,8.140015,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",WPWF,81,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:45:00",YAMBUKWF,27,"2016/01/02 17:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",ANGAS1,0,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",ANGAS2,0,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",BUTLERSG,9.299998,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",CALL_A_4,0,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",CAPTL_WF,98.755997,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",CATHROCK,33.539997,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",CHALLHWF,46.799999,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",CLOVER,-0.01,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",CLUNY,6.087540,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",CNUNDAWF,34,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",CULLRGWF,22.190001,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",ERGT01,0,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",GB01,0.194618,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",GERMCRK,28.50,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",INVICTA,0,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",LKBONNY1,71.090256,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",MBAHNTH,4.800001,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",MLWF1,19.530001,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",MTMILLAR,48.130402,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",PALOONA,0,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",PIONEER,-0.30,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",PORTWF,138.199997,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",REPULSE,11.261505,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",ROWALLAN,7.0716,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",RPCG,22.200001,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",RUBICON,0,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",STARHLWF,25,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",WAUBRAWF,177.529999,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",WOOLNTH1,7.930015,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",WPWF,82,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:50:00",YAMBUKWF,27.50,"2016/01/02 17:45:05"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",ANGAS1,0,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",ANGAS2,0,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",BUTLERSG,9.299998,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",CALL_A_4,0,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",CAPTL_WF,91.6120,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",CATHROCK,35.709999,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",CHALLHWF,45.200001,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",CLOVER,-0.02,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",CLUNY,6.173280,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",CNUNDAWF,34,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",CULLRGWF,19.450001,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",ERGT01,0,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",GB01,0.194618,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",GERMCRK,28.200001,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",INVICTA,0,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",LKBONNY1,72.697823,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",MBAHNTH,4.800001,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",MLWF1,19.290001,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",MTMILLAR,48.130402,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",PALOONA,0,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",PIONEER,-0.30,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",PORTWF,136.699997,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",REPULSE,11.394890,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",ROWALLAN,7.0077,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",RPCG,22.200001,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",RUBICON,0,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",STARHLWF,25,"2016/01/02 17:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/02 17:55:00",WAUBRAWF,178.0130,"2016/01/02 17:50:04"
