C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/21,04:10:20,0000000267973481,NEXT_DAY_ACTUAL_GEN,0000000267973481
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",CULLRGWF,15.16,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",ERGT01,0,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",GB01,0.170811,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",GERMCRK,30.299999,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",INVICTA,0,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",LKBONNY1,34.294796,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",MBAHNTH,56.775002,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",MLWF1,1.80,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",MTMILLAR,21.922104,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",PALOONA,0,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",PIONEER,30.800001,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",PORTWF,2.20,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",REPULSE,12.690630,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",ROWALLAN,0,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",RPCG,19.40,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",RUBICON,0,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",STARHLWF,2.3993,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",WAUBRAWF,123.095001,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",WOOLNTH1,21.640015,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",WPWF,23,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 13:55:00",YAMBUKWF,3.80,"2016/01/20 13:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",ANGAS1,0,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",ANGAS2,0,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",BUTLERSG,8.399999,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",CALL_A_4,0,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",CAPTL_WF,94.1120,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",CATHROCK,6.96,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",CHALLHWF,21.50,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",CLOVER,-0.01,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",CLUNY,7.345060,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",CNUNDAWF,10.912730,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",CULLRGWF,9.47,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",ERGT01,0,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",GB01,0.170811,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",GERMCRK,30.50,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",INVICTA,0,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",LKBONNY1,30.633112,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",MBAHNTH,56.775002,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",MLWF1,3.6450,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",MTMILLAR,24.883745,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",PALOONA,0,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",PIONEER,30.800001,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",PORTWF,2.20,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",REPULSE,12.157090,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",ROWALLAN,0,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",RPCG,19.40,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",RUBICON,0,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",STARHLWF,2.299330,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",WAUBRAWF,138.440994,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",WOOLNTH1,25.190016,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",WPWF,21,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:00:00",YAMBUKWF,4.40,"2016/01/20 13:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",ANGAS1,0,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",ANGAS2,0,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",BUTLERSG,8.299998,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",CALL_A_4,0,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",CAPTL_WF,102.232002,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",CATHROCK,5.75,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",CHALLHWF,17.40,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",CLOVER,-0.02,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",CLUNY,7.187870,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",CNUNDAWF,10.612379,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",CULLRGWF,17.799999,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",ERGT01,0,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",GB01,0.170811,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",GERMCRK,29.90,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",INVICTA,0,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",LKBONNY1,29.650709,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",MBAHNTH,56.775002,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",MLWF1,1.56,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",MTMILLAR,27.235199,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",PALOONA,0,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",PIONEER,30.800001,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",PORTWF,2.50,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",REPULSE,12.1952,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",ROWALLAN,0,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",RPCG,19.40,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",RUBICON,0,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",STARHLWF,1.499563,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",WAUBRAWF,131.716995,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",WOOLNTH1,25.810017,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",WPWF,19,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:05:00",YAMBUKWF,4.50,"2016/01/20 14:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",ANGAS1,0,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",ANGAS2,0,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",BUTLERSG,8.399999,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",CALL_A_4,0,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",CAPTL_WF,101.447998,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",CATHROCK,6.51,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",CHALLHWF,12.60,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",CLOVER,-0.01,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",CLUNY,7.245030,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",CNUNDAWF,8.309693,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",CULLRGWF,14.47,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",ERGT01,0,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",GB01,0.170811,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",GERMCRK,29.90,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",INVICTA,0,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",LKBONNY1,29.204163,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",MBAHNTH,56.775002,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",MLWF1,0.75,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",MTMILLAR,28.492781,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",PALOONA,0,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",PIONEER,30.800001,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",PORTWF,4.10,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",REPULSE,12.595355,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",ROWALLAN,0,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",RPCG,19.40,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",RUBICON,0,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",STARHLWF,2.299330,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",WAUBRAWF,140,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",WOOLNTH1,26.360016,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",WPWF,16,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:10:00",YAMBUKWF,4.80,"2016/01/20 14:05:05"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",ANGAS1,0,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",ANGAS2,0,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",BUTLERSG,8.399999,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",CALL_A_4,0,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",CAPTL_WF,94.307999,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",CATHROCK,6.539999,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",CHALLHWF,13.200001,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",CLOVER,-0.01,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",CLUNY,7.173580,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",CNUNDAWF,12.014015,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",CULLRGWF,12.01,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",ERGT01,0,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",GB01,0.170811,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",GERMCRK,30.10,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",INVICTA,0,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",LKBONNY1,29.472090,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",MBAHNTH,56.775002,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",MLWF1,2.64,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",MTMILLAR,33.530548,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",PALOONA,0,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",PIONEER,30.800001,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",PORTWF,6.50,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",REPULSE,12.481025,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",ROWALLAN,0,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",RPCG,19.40,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",RUBICON,0,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",STARHLWF,1.899446,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",WAUBRAWF,134.718002,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",WOOLNTH1,24.820015,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",WPWF,18,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:15:00",YAMBUKWF,4.50,"2016/01/20 14:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",ANGAS1,0,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",ANGAS2,0,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",BUTLERSG,8.399999,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",CALL_A_4,0,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",CAPTL_WF,80.940002,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",CATHROCK,3.77,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",CHALLHWF,7.20,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",CLOVER,-0.02,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",CLUNY,7.416510,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",CNUNDAWF,14.116468,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",CULLRGWF,20.43,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",ERGT01,0,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",GB01,0.170811,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",GERMCRK,30.200001,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",INVICTA,0,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",LKBONNY1,26.703499,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",MBAHNTH,56.775002,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",MLWF1,1.65,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",MTMILLAR,26.275270,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",PALOONA,0,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",PIONEER,30.800001,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",PORTWF,8.40,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",REPULSE,12.843070,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",ROWALLAN,0,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",RPCG,20.50,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",RUBICON,0,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",STARHLWF,2.299330,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",WAUBRAWF,124.938004,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",WOOLNTH1,26.140017,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",WPWF,21,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:20:00",YAMBUKWF,4.70,"2016/01/20 14:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",ANGAS1,0,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",ANGAS2,0,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",BUTLERSG,8.399999,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",CALL_A_4,0,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",CAPTL_WF,77.732002,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",CATHROCK,5.38,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",CHALLHWF,3.60,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",CLOVER,-0.01,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",CLUNY,7.473670,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",CNUNDAWF,10.312029,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",CULLRGWF,17.629999,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",ERGT01,0,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",GB01,0.170811,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",GERMCRK,30.799999,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",INVICTA,0,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",LKBONNY1,27.775211,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",MBAHNTH,56.775002,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",MLWF1,2.1150,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",MTMILLAR,30.137312,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",PALOONA,0,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",PIONEER,30.800001,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",PORTWF,10.60,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",REPULSE,12.919290,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",ROWALLAN,0,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",RPCG,21.60,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",RUBICON,0,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",STARHLWF,2.299330,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",WAUBRAWF,117.178001,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",WOOLNTH1,26.570015,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",WPWF,22,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:25:00",YAMBUKWF,4.70,"2016/01/20 14:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",ANGAS1,0,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",ANGAS2,0,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",BUTLERSG,8.399999,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",CALL_A_4,0,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",CAPTL_WF,79.303993,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",CATHROCK,5.91,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",CHALLHWF,5.20,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",CLOVER,-0.01,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",CLUNY,7.359350,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",CNUNDAWF,10.312029,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",CULLRGWF,13.75,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",ERGT01,0,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",GB01,0.170811,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",GERMCRK,30.40,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",INVICTA,0,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",LKBONNY1,27.596594,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",MBAHNTH,56.775002,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",MLWF1,1.47,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",MTMILLAR,29.504801,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",PALOONA,0,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",PIONEER,30.800001,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",PORTWF,12.10,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",REPULSE,12.709684,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",ROWALLAN,0,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",RPCG,20.40,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",RUBICON,0,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",STARHLWF,1.899446,"2016/01/20 14:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/20 14:30:00",WAUBRAWF,134.714005,"2016/01/20 14:25:04"
