C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/12,04:10:19,0000000267714029,NEXT_DAY_ACTUAL_GEN,0000000267714029
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",ERGT01,0,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",GB01,0.165386,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",GERMCRK,34.099998,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",INVICTA,0,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",LKBONNY1,6.787512,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",MBAHNTH,46.462502,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",MLWF1,1.5150,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",MTMILLAR,19.816212,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",PALOONA,0,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",PIONEER,31.60,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",PORTWF,12.20,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",REPULSE,10.918515,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",ROWALLAN,0,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",RPCG,-0.50,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",RUBICON,0,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",STARHLWF,0.499854,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",WAUBRAWF,6.4910,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",WOOLNTH1,44.280014,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",WPWF,34,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:05:00",YAMBUKWF,1.60,"2016/01/11 18:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",ANGAS1,0,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",ANGAS2,0,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",BUTLERSG,8.599998,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",CALL_A_4,0,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",CAPTL_WF,0,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",CATHROCK,0,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",CHALLHWF,6.80,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",CLOVER,10.469999,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",CLUNY,6.416210,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",CNUNDAWF,6.207241,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",CULLRGWF,-0.12,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",ERGT01,0,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",GB01,0.165386,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",GERMCRK,34.799999,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",INVICTA,0,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",LKBONNY1,5.805109,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",MBAHNTH,53.493752,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",MLWF1,1.92,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",MTMILLAR,18.662809,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",PALOONA,0,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",PIONEER,31.60,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",PORTWF,12.70,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",REPULSE,10.442140,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",ROWALLAN,0,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",RPCG,-0.50,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",RUBICON,0,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",STARHLWF,0.499854,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",WAUBRAWF,4.6940,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",WOOLNTH1,50.860016,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",WPWF,42,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:10:00",YAMBUKWF,1.80,"2016/01/11 18:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",ANGAS1,0,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",ANGAS2,0,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",BUTLERSG,8.599998,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",CALL_A_4,0,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",CAPTL_WF,0,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",CATHROCK,0,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",CHALLHWF,7.80,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",CLOVER,10.62,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",CLUNY,6.816330,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",CNUNDAWF,6.107124,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",CULLRGWF,-0.19,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",ERGT01,0,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",GB01,0.165386,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",GERMCRK,35.200001,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",INVICTA,0,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",LKBONNY1,6.698202,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",MBAHNTH,54.506252,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",MLWF1,2.0250,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",MTMILLAR,17.062927,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",PALOONA,0,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",PIONEER,31.60,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",PORTWF,13.60,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",REPULSE,11.604495,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",ROWALLAN,0,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",RPCG,-0.50,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",RUBICON,0,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",STARHLWF,0.899738,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",WAUBRAWF,0.0110,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",WOOLNTH1,47.120018,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",WPWF,50,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:15:00",YAMBUKWF,1.80,"2016/01/11 18:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",ANGAS1,0,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",ANGAS2,0,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",BUTLERSG,8.599998,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",CALL_A_4,0,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",CAPTL_WF,0,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",CATHROCK,0,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",CHALLHWF,8.40,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",CLOVER,10.66,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",CLUNY,6.887780,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",CNUNDAWF,6.107124,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",CULLRGWF,-0.13,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",ERGT01,0,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",GB01,0.165386,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",GERMCRK,35.900002,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",INVICTA,0,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",LKBONNY1,6.251656,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",MBAHNTH,54.506252,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",MLWF1,2.01,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",MTMILLAR,15.530017,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",PALOONA,0,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",PIONEER,31.60,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",PORTWF,12.50,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",REPULSE,11.261505,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",ROWALLAN,0,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",RPCG,-0.50,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",RUBICON,0,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",STARHLWF,1.299621,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",WAUBRAWF,0,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",WOOLNTH1,42.220016,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",WPWF,56,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:20:00",YAMBUKWF,1.70,"2016/01/11 18:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",ANGAS1,0,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",ANGAS2,0,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",BUTLERSG,8.599998,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",CALL_A_4,0,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",CAPTL_WF,0,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",CATHROCK,0,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",CHALLHWF,9.70,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",CLOVER,10.65,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",CLUNY,6.944940,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",CNUNDAWF,7.909226,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",CULLRGWF,-0.09,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",ERGT01,0,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",GB01,0.166862,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",GERMCRK,35,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",INVICTA,0,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",LKBONNY1,6.876821,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",MBAHNTH,54.506252,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",MLWF1,2.8650,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",MTMILLAR,15.076097,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",PALOONA,0,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",PIONEER,31.50,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",PORTWF,12.60,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",REPULSE,11.452055,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",ROWALLAN,0,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",RPCG,-0.50,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",RUBICON,0,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",STARHLWF,1.699504,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",WAUBRAWF,0.4950,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",WOOLNTH1,27.420017,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",WPWF,55,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:25:00",YAMBUKWF,1.30,"2016/01/11 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",ANGAS1,0,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",ANGAS2,0,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",BUTLERSG,8.599998,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",CALL_A_4,0,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",CAPTL_WF,0,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",CATHROCK,0,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",CHALLHWF,8.20,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",CLOVER,10.61,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",CLUNY,6.744880,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",CNUNDAWF,7.608876,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",CULLRGWF,-0.13,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",ERGT01,0,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",GB01,0.166862,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",GERMCRK,34.799999,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",INVICTA,0,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",LKBONNY1,7.591296,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",MBAHNTH,54.506252,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",MLWF1,3.1950,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",MTMILLAR,15.090980,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",PALOONA,0,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",PIONEER,31.300001,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",PORTWF,12.60,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",REPULSE,11.166230,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",ROWALLAN,0,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",RPCG,-0.50,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",RUBICON,0,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",STARHLWF,1.699504,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",WAUBRAWF,3.8410,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",WOOLNTH1,23.740015,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",WPWF,47,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:30:00",YAMBUKWF,1.30,"2016/01/11 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",ANGAS1,0,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",ANGAS2,0,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",BUTLERSG,8.599998,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",CALL_A_4,0,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",CAPTL_WF,0,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",CATHROCK,0,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",CHALLHWF,7.80,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",CLOVER,10.73,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",CLUNY,6.673430,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",CNUNDAWF,8.610044,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",CULLRGWF,-0.07,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",ERGT01,0,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",GB01,0.166862,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",GERMCRK,35.299999,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",INVICTA,0,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",LKBONNY1,7.769915,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",MBAHNTH,54.506252,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",MLWF1,2.79,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",MTMILLAR,15.589547,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",PALOONA,0,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",PIONEER,31.200001,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",PORTWF,12.90,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",REPULSE,10.842295,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",ROWALLAN,0,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",RPCG,-0.50,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",RUBICON,0,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",STARHLWF,2.099388,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",WAUBRAWF,16.724001,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",WOOLNTH1,22.110016,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",WPWF,42,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:35:00",YAMBUKWF,1.80,"2016/01/11 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",ANGAS1,0,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",ANGAS2,0,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",BUTLERSG,8.599998,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",CALL_A_4,0,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",CAPTL_WF,0,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",CATHROCK,0,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",CHALLHWF,8.30,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",CLOVER,10.599999,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",CLUNY,6.5734,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",CNUNDAWF,7.308526,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",CULLRGWF,-0.15,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",ERGT01,0,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",GB01,0.166862,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",GERMCRK,35.400002,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",INVICTA,0,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",LKBONNY1,7.859224,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",MBAHNTH,54.506252,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",MLWF1,2.5950,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",MTMILLAR,14.138492,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",PALOONA,0,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",PIONEER,31.200001,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",PORTWF,13.60,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",REPULSE,10.880404,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",ROWALLAN,0,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",RPCG,-0.50,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",RUBICON,0,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",STARHLWF,2.999125,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",WAUBRAWF,28.322001,"2016/01/11 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/11 18:40:00",WOOLNTH1,21.680016,"2016/01/11 18:35:04"
