C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/28,04:10:19,0000000268168502,NEXT_DAY_ACTUAL_GEN,0000000268168502
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:25:00",YAMBUKWF,3.70,"2016/01/27 18:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",ANGAS1,0,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",ANGAS2,0,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",BUTLERSG,8.099998,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",CALL_A_4,0,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",CAPTL_WF,17.112007,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",CATHROCK,5.96,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",CHALLHWF,21.200001,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",CLOVER,-0.01,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",CLUNY,6.587690,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",CNUNDAWF,1.802102,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",CULLRGWF,11.45,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",ERGT01,0,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",GB01,0.160774,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",GERMCRK,30.40,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",INVICTA,0,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",LKBONNY1,3.304446,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",MBAHNTH,56.962502,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",MLWF1,3.84,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",MTMILLAR,35.867123,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",PALOONA,0,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",PIONEER,30.700001,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",PORTWF,6.40,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",REPULSE,10.384974,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",ROWALLAN,0,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",RPCG,15,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",RUBICON,0,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",STARHLWF,9.997085,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",WAUBRAWF,139.979004,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",WOOLNTH1,130.800018,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",WPWF,20,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:30:00",YAMBUKWF,3.60,"2016/01/27 18:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",ANGAS1,0,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",ANGAS2,0,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",BUTLERSG,8.199999,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",CALL_A_4,0,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",CAPTL_WF,17.8880,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",CATHROCK,4.99,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",CHALLHWF,23.299999,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",CLOVER,-0.01,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",CLUNY,7.059260,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",CNUNDAWF,1.401635,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",CULLRGWF,11.37,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",ERGT01,0,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",GB01,0.160774,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",GERMCRK,30.90,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",INVICTA,0,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",LKBONNY1,2.947209,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",MBAHNTH,56.962502,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",MLWF1,4.0350,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",MTMILLAR,35.509937,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",PALOONA,0,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",PIONEER,30.700001,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",PORTWF,6.40,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",REPULSE,10.575524,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",ROWALLAN,0,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",RPCG,15,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",RUBICON,0,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",STARHLWF,11.396677,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",WAUBRAWF,132.966995,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",WOOLNTH1,131.320023,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",WPWF,22,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:35:00",YAMBUKWF,4.90,"2016/01/27 18:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",ANGAS1,0,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",ANGAS2,0,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",BUTLERSG,8.199999,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",CALL_A_4,0,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",CAPTL_WF,20.907997,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",CATHROCK,4.99,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",CHALLHWF,20.10,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",CLOVER,-0.01,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",CLUNY,6.873490,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",CNUNDAWF,0.600701,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",CULLRGWF,12.01,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",ERGT01,0,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",GB01,0.160774,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",GERMCRK,32.099998,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",INVICTA,0,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",LKBONNY1,3.215137,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",MBAHNTH,56.962502,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",MLWF1,3.3150,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",MTMILLAR,39.535686,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",PALOONA,0,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",PIONEER,30.700001,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",PORTWF,6.70,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",REPULSE,12.538190,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",ROWALLAN,0,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",RPCG,15,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",RUBICON,0,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",STARHLWF,11.496648,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",WAUBRAWF,132.158005,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",WOOLNTH1,129.280029,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",WPWF,19,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:40:00",YAMBUKWF,3.80,"2016/01/27 18:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",ANGAS1,0,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",ANGAS2,0,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",BUTLERSG,8.099998,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",CALL_A_4,0,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",CAPTL_WF,20.380005,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",CATHROCK,4.99,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",CHALLHWF,17.10,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",CLOVER,-0.02,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",CLUNY,6.759170,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",CNUNDAWF,1.802102,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",CULLRGWF,11.37,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",ERGT01,0,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",GB01,0.160774,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",GERMCRK,31.90,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",INVICTA,0,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",LKBONNY1,5.090634,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",MBAHNTH,56.962502,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",MLWF1,2.9850,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",MTMILLAR,40.391438,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",PALOONA,0,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",PIONEER,30.700001,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",PORTWF,8.20,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",REPULSE,12.290475,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",ROWALLAN,0,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",RPCG,15,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",RUBICON,0,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",STARHLWF,16.295248,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",WAUBRAWF,128.378998,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",WOOLNTH1,128.210022,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",WPWF,10,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:45:00",YAMBUKWF,3.10,"2016/01/27 18:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",ANGAS1,0,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",ANGAS2,0,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",BUTLERSG,8.199999,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",CALL_A_4,0,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",CAPTL_WF,22.087997,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",CATHROCK,4.99,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",CHALLHWF,18.299999,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",CLOVER,-0.01,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",CLUNY,7.373640,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",CNUNDAWF,4.204906,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",CULLRGWF,10.99,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",ERGT01,0,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",GB01,0.160774,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",GERMCRK,31.799999,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",INVICTA,0,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",LKBONNY1,8.573699,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",MBAHNTH,56.962502,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",MLWF1,2.97,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",MTMILLAR,41.589489,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",PALOONA,0,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",PIONEER,30.700001,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",PORTWF,9.10,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",REPULSE,12.633465,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",ROWALLAN,0,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",RPCG,15,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",RUBICON,0,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",STARHLWF,15.895365,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",WAUBRAWF,121.592003,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",WOOLNTH1,125.740021,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",WPWF,5,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:50:00",YAMBUKWF,2.10,"2016/01/27 18:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",ANGAS1,0,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",ANGAS2,0,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",BUTLERSG,8.199999,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",CALL_A_4,0,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",CAPTL_WF,27.988007,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",CATHROCK,4.99,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",CHALLHWF,20.90,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",CLOVER,-0.01,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",CLUNY,6.916360,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",CNUNDAWF,5.806774,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",CULLRGWF,12.44,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",ERGT01,0,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",GB01,0.160774,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",GERMCRK,32,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",INVICTA,0,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",LKBONNY1,10.627814,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",MBAHNTH,56.962502,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",MLWF1,3.06,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",MTMILLAR,36.410336,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",PALOONA,0,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",PIONEER,30.700001,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",PORTWF,9.70,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",REPULSE,12.042760,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",ROWALLAN,0,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",RPCG,15,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",RUBICON,0,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",STARHLWF,16.895073,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",WAUBRAWF,116.504997,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",WOOLNTH1,126.670013,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",WPWF,17,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 18:55:00",YAMBUKWF,1.30,"2016/01/27 18:50:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",ANGAS1,0,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",ANGAS2,0,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",BUTLERSG,8.099998,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",CALL_A_4,0,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",CAPTL_WF,31,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",CATHROCK,4.99,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",CHALLHWF,30.400002,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",CLOVER,-0.01,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",CLUNY,6.902070,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",CNUNDAWF,6.207241,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",CULLRGWF,11.80,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",ERGT01,0,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",GB01,0.160774,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",GERMCRK,31.90,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",INVICTA,0,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",LKBONNY1,9.109555,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",MBAHNTH,56.962502,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",MLWF1,3.5250,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",MTMILLAR,40.800709,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",PALOONA,0,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",PIONEER,30.700001,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",PORTWF,8.20,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",REPULSE,12.1952,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",ROWALLAN,0,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",RPCG,15,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",RUBICON,0,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",STARHLWF,18.294664,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",WAUBRAWF,119.030998,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",WOOLNTH1,123.960022,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",WPWF,26,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:00:00",YAMBUKWF,0.90,"2016/01/27 18:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",ANGAS1,0,"2016/01/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",ANGAS2,0,"2016/01/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",BUTLERSG,8.099998,"2016/01/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",CALL_A_4,0,"2016/01/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",CAPTL_WF,35.575996,"2016/01/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",CATHROCK,4.99,"2016/01/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",CHALLHWF,31,"2016/01/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",CLOVER,-0.01,"2016/01/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",CLUNY,6.459080,"2016/01/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",CNUNDAWF,5.506423,"2016/01/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",CULLRGWF,11.26,"2016/01/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",ERGT01,0,"2016/01/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",GB01,0.160774,"2016/01/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",GERMCRK,31.90,"2016/01/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",INVICTA,0,"2016/01/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",LKBONNY1,7.412677,"2016/01/27 19:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/27 19:05:00",MBAHNTH,56.962502,"2016/01/27 19:00:04"
