C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/27,04:10:19,0000000268139861,NEXT_DAY_ACTUAL_GEN,0000000268139861
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",INVICTA,0,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",LKBONNY1,50.549099,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",MBAHNTH,57.206253,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",MLWF1,7.9950,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",MTMILLAR,12.709760,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",PALOONA,0,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",PIONEER,31,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",PORTWF,103.50,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",REPULSE,4.344540,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",ROWALLAN,0,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",RPCG,18.200001,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",RUBICON,0,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",STARHLWF,2.3993,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",WAUBRAWF,12.9660,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",WOOLNTH1,64.400017,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",WPWF,36,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:40:00",YAMBUKWF,23.60,"2016/01/26 14:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",ANGAS1,0,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",ANGAS2,0,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",BUTLERSG,8.199999,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",CALL_A_4,0,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",CAPTL_WF,91.691994,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",CATHROCK,11.469999,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",CHALLHWF,1.60,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",CLOVER,-0.01,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",CLUNY,3.129510,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",CNUNDAWF,36.542629,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",CULLRGWF,15.68,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",ERGT01,0,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",GB01,0.153549,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",GERMCRK,33,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",INVICTA,0,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",LKBONNY1,46.887417,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",MBAHNTH,57.206253,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",MLWF1,8.01,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",MTMILLAR,10.641075,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",PALOONA,0,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",PIONEER,31,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",PORTWF,97.099998,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",REPULSE,4.554145,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",ROWALLAN,0,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",RPCG,17.10,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",RUBICON,0,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",STARHLWF,2.299330,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",WAUBRAWF,13.6090,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",WOOLNTH1,64.160019,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",WPWF,38,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:45:00",YAMBUKWF,22.60,"2016/01/26 14:40:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",ANGAS1,0,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",ANGAS2,0,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",BUTLERSG,8.199999,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",CALL_A_4,0,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",CAPTL_WF,94.507996,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",CATHROCK,11.94,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",CHALLHWF,1.60,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",CLOVER,-0.02,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",CLUNY,3.086640,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",CNUNDAWF,35.241112,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",CULLRGWF,20.60,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",ERGT01,0,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",GB01,0.153549,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",GERMCRK,33.299999,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",INVICTA,0,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",LKBONNY1,50.191864,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",MBAHNTH,57.206253,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",MLWF1,8.25,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",MTMILLAR,9.673705,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",PALOONA,0,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",PIONEER,31,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",PORTWF,94.300003,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",REPULSE,4.268320,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",ROWALLAN,0,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",RPCG,17.10,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",RUBICON,0,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",STARHLWF,2.299330,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",WAUBRAWF,15.9110,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",WOOLNTH1,66.360016,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",WPWF,44,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:50:00",YAMBUKWF,24.50,"2016/01/26 14:45:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",ANGAS1,0,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",ANGAS2,0,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",BUTLERSG,8.199999,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",CALL_A_4,0,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",CAPTL_WF,85,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",CATHROCK,12.03,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",CHALLHWF,3,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",CLOVER,-0.01,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",CLUNY,3.186670,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",CNUNDAWF,35.541458,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",CULLRGWF,19.129999,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",ERGT01,0,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",GB01,0.153549,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",GERMCRK,33.099998,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",INVICTA,0,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",LKBONNY1,47.066036,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",MBAHNTH,57.206253,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",MLWF1,11.4750,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",MTMILLAR,10.6634,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",PALOONA,0,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",PIONEER,31,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",PORTWF,98.699997,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",REPULSE,4.439815,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",ROWALLAN,0,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",RPCG,17.10,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",RUBICON,0,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",STARHLWF,1.599534,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",WAUBRAWF,11.7690,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",WOOLNTH1,74.610016,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",WPWF,47,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 14:55:00",YAMBUKWF,23.200001,"2016/01/26 14:50:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",ANGAS1,0,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",ANGAS2,0,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",BUTLERSG,8.099998,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",CALL_A_4,0,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",CAPTL_WF,85.391998,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",CATHROCK,11.77,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",CHALLHWF,2.70,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",CLOVER,-0.01,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",CLUNY,3.043770,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",CNUNDAWF,37.844147,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",CULLRGWF,16.129999,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",ERGT01,0,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",GB01,0.153549,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",GERMCRK,34.099998,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",INVICTA,0,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",LKBONNY1,41.796783,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",MBAHNTH,57.206253,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",MLWF1,10.0950,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",MTMILLAR,11.050347,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",PALOONA,0,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",PIONEER,31,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",PORTWF,94.400002,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",REPULSE,3.963440,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",ROWALLAN,0,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",RPCG,18.200001,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",RUBICON,0,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",STARHLWF,1.599534,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",WAUBRAWF,10.1970,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",WOOLNTH1,71.400017,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",WPWF,50,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:00:00",YAMBUKWF,25.10,"2016/01/26 14:55:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",ANGAS1,0,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",ANGAS2,0,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",BUTLERSG,8.199999,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",CALL_A_4,0,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",CAPTL_WF,79.760002,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",CATHROCK,11.879999,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",CHALLHWF,2.60,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",CLOVER,-0.01,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",CLUNY,3.058060,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",CNUNDAWF,33.038544,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",CULLRGWF,18.25,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",ERGT01,0,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",GB01,0.153549,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",GERMCRK,33.799999,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",INVICTA,0,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",LKBONNY1,44.208134,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",MBAHNTH,57.206253,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",MLWF1,9.51,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",MTMILLAR,12.575816,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",PALOONA,0,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",PIONEER,31,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",PORTWF,99,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",REPULSE,4.420760,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",ROWALLAN,0,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",RPCG,18.200001,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",RUBICON,0,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",STARHLWF,1.199650,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",WAUBRAWF,10.8380,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",WOOLNTH1,67.090019,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",WPWF,52,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:05:00",YAMBUKWF,22.60,"2016/01/26 15:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",ANGAS1,0,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",ANGAS2,0,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",BUTLERSG,8.199999,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",CALL_A_4,0,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",CAPTL_WF,78.307999,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",CATHROCK,11.839999,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",CHALLHWF,5,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",CLOVER,-0.01,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",CLUNY,3.058060,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",CNUNDAWF,33.739357,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",CULLRGWF,22.40,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",ERGT01,0,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",GB01,0.153549,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",GERMCRK,33.700001,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",INVICTA,0,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",LKBONNY1,45.101227,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",MBAHNTH,57.206253,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",MLWF1,8.4750,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",MTMILLAR,13.625041,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",PALOONA,0,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",PIONEER,30.90,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",PORTWF,98.199997,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",REPULSE,4.249265,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",ROWALLAN,0,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",RPCG,18.200001,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",RUBICON,0,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",STARHLWF,1.899446,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",WAUBRAWF,12.8670,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",WOOLNTH1,61.450020,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",WPWF,58,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:10:00",YAMBUKWF,24.299999,"2016/01/26 15:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",ANGAS1,0,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",ANGAS2,0,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",BUTLERSG,8.199999,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",CALL_A_4,0,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",CAPTL_WF,93.2640,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",CATHROCK,7.909999,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",CHALLHWF,4,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",CLOVER,-0.02,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",CLUNY,2.815130,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",CNUNDAWF,36.242279,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",CULLRGWF,28.280001,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",ERGT01,0,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",GB01,0.153549,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",GERMCRK,33.599998,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",INVICTA,0,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",LKBONNY1,49.298767,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",MBAHNTH,57.206253,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",MLWF1,7.3350,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",MTMILLAR,11.385206,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",PALOONA,0,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",PIONEER,30.90,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",PORTWF,101,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",REPULSE,3.753835,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",ROWALLAN,0,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",RPCG,19.299999,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",RUBICON,0,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",STARHLWF,2.299330,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",WAUBRAWF,11.5950,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",WOOLNTH1,62.520016,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",WPWF,60,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:15:00",YAMBUKWF,21.50,"2016/01/26 15:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/26 15:20:00",ANGAS1,0,"2016/01/26 15:15:04"
